Data Saved Successfully
Date and Time: 2018_10_02__15_30_35
Name: Power measurement, slit at 0.31, 175 nm
Description: reflectance measurements; with cell; want to try slit at 0.31 several times just to check reproducibility of power measurement; each time slit is set to 0.31, it is done after raising the slit up to 1.8 and then back down to 0.31.
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1350.755562	47.140231
94.750000	1403.152618	33.250156
94.500000	1430.642665	48.016551
94.250000	1584.607064	96.535388
94.000000	1771.840358	63.404763
93.750000	1905.795613	86.096573
93.500000	4352.454842	183.334797
93.250000	10633.828061	362.290026
93.000000	18219.818523	601.704346
92.750000	27250.778029	1011.712000
92.500000	36309.236758	1379.373209
92.250000	46876.162376	1519.750953
92.000000	58357.465169	2406.149090
91.750000	70193.060262	2839.450602
91.500000	80365.074942	2961.945218
91.250000	93873.705434	3518.255541
91.000000	103890.485730	3952.705860
90.750000	113426.606236	4890.193696
90.500000	116700.608351	3848.788076
90.250000	121473.791619	4160.334905
90.000000	120424.199021	4431.754947
89.750000	113720.036516	4007.618358
89.500000	105186.103475	3527.520301
89.250000	95680.113657	4638.945313
89.000000	86289.632379	3078.605412
88.750000	75638.758799	2929.255574
88.500000	64105.144389	2698.624347
88.250000	53957.801670	1864.317959
88.000000	44630.519361	1797.708481
87.750000	34988.822689	1406.882423
87.500000	26029.923937	975.377398
87.250000	17796.953613	710.333026
87.000000	10331.106175	440.691357
86.750000	4023.639108	145.542655
86.500000	1413.300762	47.176419
86.250000	1220.032675	39.424545
86.000000	1176.670494	42.626218
85.750000	1093.697846	24.755305
85.500000	1007.445381	27.367732
85.250000	993.413290	27.975096
85.000000	896.364122	24.896115
