Data Saved Successfully
Date and Time: 2018_10_02__15_35_18
Name: Power measurement, slit at 0.31, 175 nm
Description: reflectance measurements; with cell; want to try slit at 0.31 several times just to check reproducibility of power measurement; each time slit is set to 0.31, it is done after raising the slit up to 1.8 and then back down to 0.31.
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1673.736909	50.093689
94.750000	1829.112379	61.328241
94.500000	1980.204726	58.704115
94.250000	2113.108718	63.378104
94.000000	2350.913219	94.517060
93.750000	2626.300635	89.616840
93.500000	5992.044412	219.951943
93.250000	15020.060011	581.901029
93.000000	26303.003185	1142.754264
92.750000	38523.140249	1173.363089
92.500000	51365.364433	2022.730792
92.250000	65281.414497	3261.058949
92.000000	81746.436488	3416.038546
91.750000	96498.398254	3193.606612
91.500000	111844.100299	3894.662575
91.250000	128156.215483	5867.341435
91.000000	143931.933069	5289.387990
90.750000	152568.401359	6457.012807
90.500000	161007.036702	5779.073794
90.250000	165948.055970	6056.308520
90.000000	163669.267754	5519.715846
89.750000	158095.516504	5222.086008
89.500000	144837.221025	5748.236968
89.250000	130232.027148	5052.867419
89.000000	118088.528402	4923.559592
88.750000	103545.218966	3364.891486
88.500000	87156.891990	3500.528815
88.250000	73633.047521	2914.986075
88.000000	59983.312734	2391.581216
87.750000	47112.073095	2362.533911
87.500000	35507.142440	1241.665607
87.250000	23714.114021	930.323395
87.000000	13574.191685	616.719034
86.750000	5080.104908	186.317853
86.500000	1632.783664	62.036833
86.250000	1485.607160	51.119271
86.000000	1314.071500	38.407253
85.750000	1261.749942	33.824306
85.500000	1200.147889	34.889337
85.250000	1137.781029	65.533074
85.000000	1100.582838	45.173194
