Data Saved Successfully
Date and Time: 2018_10_02__15_14_07
Name: Power measurement, slit at 0.31, 175 nm
Description: reflectance measurements; with cell; want to try slit at 0.31 several times just to check reproducibility of power measurement; each time slit is set to 0.31, it is done after raising the slit up to 1.8 and then back down to 0.31.
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	2251.647676	77.722323
94.750000	2353.526900	57.924119
94.500000	2622.405641	100.353427
94.250000	2840.484596	77.712774
94.000000	3005.141845	87.763839
93.750000	3391.432937	97.029641
93.500000	8772.387428	307.948644
93.250000	21721.154861	634.262871
93.000000	37497.526432	1502.478141
92.750000	54918.334896	1801.085819
92.500000	74677.792701	2998.109439
92.250000	94030.203354	3203.476745
92.000000	113972.508624	4693.722674
91.750000	136029.934702	6467.297774
91.500000	155981.600495	6048.660342
91.250000	176350.576140	6915.627343
91.000000	196769.486115	7620.469198
90.750000	211217.831229	8714.823734
90.500000	224024.758256	6699.972898
90.250000	231609.127467	10312.330232
90.000000	226093.764550	7626.895012
89.750000	217046.658098	8369.430610
89.500000	198406.109596	9033.588220
89.250000	182496.590058	6817.518937
89.000000	160237.870966	6342.715065
88.750000	141535.270816	5877.423400
88.500000	119713.550880	4071.392962
88.250000	100562.806137	3708.484438
88.000000	81928.838027	3281.784680
87.750000	64223.748396	2358.859424
87.500000	47933.731247	1814.141313
87.250000	32344.752894	1340.740793
87.000000	18162.136778	637.415465
86.750000	6745.940138	235.689897
86.500000	2146.627218	99.597038
86.250000	1881.621954	87.211198
86.000000	1717.950562	55.442589
85.750000	1595.772130	49.229918
85.500000	1482.036643	70.426256
85.250000	1407.569746	36.744790
85.000000	1353.250898	34.023918
