Data Saved Successfully
Date and Time: 2018_10_02__15_27_34
Name: Power measurement, slit at 0.31, 175 nm
Description: reflectance measurements; with cell; want to try slit at 0.31 several times just to check reproducibility of power measurement; each time slit is set to 0.31, it is done after raising the slit up to 1.8 and then back down to 0.31.
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1613.875967	45.565627
94.750000	1764.315962	69.098414
94.500000	1899.459526	72.582646
94.250000	1928.846066	89.440261
94.000000	2200.132099	57.791759
93.750000	2410.432690	85.075633
93.500000	5639.582242	236.063790
93.250000	13998.157838	480.985311
93.000000	24413.791443	1122.696787
92.750000	35507.142440	1173.560218
92.500000	47942.554172	1745.577671
92.250000	61391.712701	2364.956819
92.000000	76145.640603	2795.548210
91.750000	90110.714650	4049.923347
91.500000	105809.972263	4347.089636
91.250000	120981.382056	4004.146616
91.000000	134607.180136	5447.082408
90.750000	144703.430701	4277.989182
90.500000	151783.836671	5503.773443
90.250000	157920.750344	6233.778502
90.000000	156270.008142	6290.841412
89.750000	147723.567248	6146.364551
89.500000	138742.836335	5089.016884
89.250000	124724.317160	4906.163304
89.000000	111493.013953	4654.408497
88.750000	95999.349679	3687.005998
88.500000	83568.766265	3068.225790
88.250000	68800.517587	2928.885823
88.000000	58065.597563	2386.276256
87.750000	44613.839140	1681.607062
87.500000	33081.940072	1208.149482
87.250000	22525.130209	828.786685
87.000000	12785.861781	497.017531
86.750000	4828.790404	199.071119
86.500000	1613.571658	33.340094
86.250000	1454.635484	41.043468
86.000000	1282.900585	43.517211
85.750000	1239.567872	49.813441
85.500000	1163.486200	23.075954
85.250000	1132.957246	42.488424
85.000000	1064.020577	28.130328
