Data Saved Successfully
Date and Time: 2018_10_03__11_28_48
Name: LZ skived, 60 deg
Description: With cell, slit at 1.00
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1014910.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	229.822530	5.086958
84.000000	247.739988	8.374034
83.000000	267.682732	4.969579
82.000000	297.465291	5.441105
81.000000	356.092757	9.090742
80.000000	399.307350	10.475059
79.000000	428.487502	19.089646
78.000000	509.672478	18.997501
77.000000	526.302712	10.110170
76.000000	586.400242	9.782955
75.000000	653.349254	18.451763
74.000000	736.177616	20.953944
73.000000	758.651146	29.044879
72.000000	870.605248	32.283240
71.000000	1002.253864	32.993107
70.000000	1147.484125	40.268582
69.000000	1350.755562	50.110364
68.000000	1563.066348	39.538207
67.000000	1850.214460	56.440944
66.000000	2131.185952	49.819352
65.000000	2514.412998	78.350399
64.000000	2888.800532	95.386375
63.000000	3370.114698	101.736831
62.000000	3705.301519	120.002630
61.000000	3922.601174	137.551527
60.000000	4225.003682	163.496885
59.000000	4406.140405	162.224202
58.000000	4414.348810	186.637232
57.000000	4193.742699	122.798371
56.000000	3766.332491	160.649351
55.000000	3375.746280	141.741018
54.000000	2935.769947	112.223596
53.000000	2536.871552	70.884462
52.000000	2179.856526	73.380515
51.000000	1840.986218	64.466234
50.000000	1685.542034	81.589670
49.000000	1577.294768	49.875049
48.000000	1417.223483	40.179798
47.000000	1361.021161	53.416676
46.000000	1354.248826	52.341890
45.000000	1274.157885	56.241069
44.000000	1258.021977	37.149066
43.000000	1267.580410	49.194728
42.000000	1191.759631	37.928216
41.000000	1135.891834	46.309585
40.000000	1122.127317	31.985342
39.000000	1103.433329	39.013246
38.000000	1141.568878	28.731102
37.000000	1086.055723	35.712027
36.000000	1106.904157	39.801509
35.000000	1084.252655	27.511142
34.000000	1080.655520	30.191425
33.000000	1076.277256	40.810296
32.000000	1125.239437	24.537961
31.000000	1106.291224	40.828569
30.000000	1112.645424	32.702353
29.000000	1143.467543	47.295146
28.000000	1135.256514	32.890458
27.000000	1162.841840	37.234776
26.000000	1133.170643	39.391911
25.000000	1171.681325	40.518471
24.000000	1140.728149	38.057193
23.000000	1179.496471	29.651842
22.000000	1170.383860	28.768880
21.000000	1199.037999	39.412719
20.000000	1162.841840	39.497310
19.000000	1137.781029	33.080230
18.000000	1188.462957	48.176108
17.000000	1171.467144	40.382411
16.000000	1247.146099	36.871249
15.000000	1213.291768	28.607371
14.000000	1256.628582	36.147882
13.000000	1281.479540	35.353335
12.000000	1195.502538	26.419558
11.000000	1264.549685	45.808235
10.000000	1284.316095	45.284463
9.000000	1315.047722	36.160236
8.000000	1251.528078	30.439420
7.000000	1277.693081	26.196559
6.000000	1262.911080	38.172786
5.000000	1262.673169	38.561438
4.000000	1352.748462	43.314773
3.000000	1259.884576	37.247907
2.000000	1272.041481	42.423665
1.000000	1253.387975	37.484427
0.000000	1304.407018	49.504457
