Data Saved Successfully
Date and Time: 2018_10_03__11_14_24
Name: Power measurement, 310nm
Description: With cell, slit at 1.00
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	7154.527280	350.125573
94.750000	7865.525662	263.020953
94.500000	8695.971008	288.351262
94.250000	9582.078683	437.424645
94.000000	10669.492101	419.828195
93.750000	12169.742568	432.334472
93.500000	22918.963718	1298.916735
93.250000	80857.535570	3529.942634
93.000000	158649.917945	6618.865558
92.750000	242148.267368	9658.665523
92.500000	329632.403437	12614.114383
92.250000	423342.031637	15798.778058
92.000000	519433.336007	18468.385759
91.750000	619347.152193	22602.645094
91.500000	707691.499159	24631.934588
91.250000	803337.319959	31976.803123
91.000000	917236.233829	30343.872977
90.750000	991537.088226	32988.294180
90.500000	1004484.226632	36650.484516
90.250000	1014912.589337	33950.925825
90.000000	1004484.226632	42158.687188
89.750000	969982.237127	34465.332749
89.500000	903128.882855	34517.068168
89.250000	818907.103275	28314.175823
89.000000	739109.903673	25205.090046
88.750000	654213.408425	27259.768850
88.500000	560653.677112	19501.077341
88.250000	473199.437085	15585.168854
88.000000	392235.104607	15882.627457
87.750000	313385.098526	11318.048095
87.500000	234911.386335	8408.318599
87.250000	160089.964678	5950.596970
87.000000	78568.415845	2684.336029
86.750000	20357.038372	816.562991
86.500000	6404.689647	300.904857
86.250000	5468.153010	227.731203
86.000000	4849.454898	178.727630
85.750000	4418.434149	169.936217
85.500000	4049.135395	153.926923
85.250000	3756.551128	146.631476
85.000000	3519.004411	106.681867
