Data Saved Successfully
Date and Time: 2018_10_03__13_07_42
Name: Power measurement, 310nm
Description: With cell, slit at 1.00, checking power didn't change significantly during meeting/lunch
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	7000.423751	310.041920
94.750000	7833.390554	298.425525
94.500000	8600.932018	366.976459
94.250000	9452.680674	380.555055
94.000000	10616.011193	312.004973
93.750000	11960.634787	479.431702
93.500000	22449.814104	1151.552700
93.250000	79579.519116	3463.279560
93.000000	154721.952147	5886.905880
92.750000	242593.487779	9311.024712
92.500000	328784.786598	12335.508968
92.250000	423187.869942	15951.527706
92.000000	521064.658408	19954.847756
91.750000	607666.497986	21468.914789
91.500000	700895.614102	29147.258796
91.250000	788227.960927	26567.684079
91.000000	898376.062534	33258.740805
90.750000	966492.257628	26216.098892
90.500000	1005618.432495	29248.137113
90.250000	1010282.777334	29903.959294
90.000000	1006924.434403	46231.888676
89.750000	963015.442096	33037.555115
89.500000	903128.882855	31247.143143
89.250000	821659.449512	30447.283144
89.000000	729024.538563	26295.766424
88.750000	648663.746407	20923.888681
88.500000	548679.415172	21345.037643
88.250000	466625.031271	15407.317549
88.000000	390363.792639	15242.628972
87.750000	309153.278223	11204.115500
87.500000	232674.757366	9588.898251
87.250000	157950.447054	4711.766788
87.000000	78002.575044	3367.379282
86.750000	20482.645001	822.362074
86.500000	6453.705994	246.980051
86.250000	5337.587870	257.667378
86.000000	4892.905308	204.305288
85.750000	4328.270013	146.548265
85.500000	4110.496084	131.026186
85.250000	3814.880884	145.064831
85.000000	3509.868328	118.199453
