Data Saved Successfully
Date and Time: 2018_10_03__11_18_57
Name: LZ skived, 30 deg
Description: With cell, slit at 1.00
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1014910.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	166.584074	3.850412
84.000000	163.510742	3.697218
83.000000	175.105509	2.613101
82.000000	202.802693	4.736887
81.000000	220.837718	3.808074
80.000000	260.833073	6.496853
79.000000	246.229710	5.071013
78.000000	270.473150	3.221173
77.000000	298.513821	8.508785
76.000000	328.705661	15.508308
75.000000	350.543818	12.765731
74.000000	383.548343	6.061705
73.000000	384.966463	10.342844
72.000000	410.368319	6.100955
71.000000	407.726108	14.346680
70.000000	453.475123	13.271379
69.000000	435.266369	11.206192
68.000000	500.445599	22.759401
67.000000	485.347658	23.236489
66.000000	512.314651	9.548888
65.000000	542.873213	10.506358
64.000000	539.279094	21.294654
63.000000	588.458349	16.478686
62.000000	631.425505	20.023581
61.000000	629.680567	15.942385
60.000000	633.525812	25.395893
59.000000	681.541541	17.425248
58.000000	678.530578	20.876457
57.000000	704.686457	22.498213
56.000000	741.087474	22.406592
55.000000	776.928105	17.252303
54.000000	778.792369	19.891417
53.000000	812.702483	37.410858
52.000000	817.665993	29.986055
51.000000	904.840085	38.811338
50.000000	874.629211	17.344861
49.000000	865.161826	22.304174
48.000000	923.055202	29.872424
47.000000	926.808785	33.306316
46.000000	999.482746	22.999417
45.000000	1059.709889	27.392801
44.000000	1059.709889	33.885230
43.000000	1106.701851	35.170160
42.000000	1128.572742	24.680180
41.000000	1128.153975	29.194732
40.000000	1209.265172	43.116244
39.000000	1296.235380	30.511515
38.000000	1302.954846	66.046487
37.000000	1374.165175	42.316772
36.000000	1472.764169	61.545472
35.000000	1544.403857	38.881594
34.000000	1655.573907	89.326783
33.000000	1845.087626	66.848144
32.000000	1952.187425	72.499147
31.000000	2077.045977	80.029514
30.000000	2172.206673	81.496235
29.000000	2222.645511	78.211412
28.000000	2334.864165	103.166725
27.000000	2287.361749	73.305664
26.000000	2210.334693	98.175776
25.000000	2106.477736	79.771779
24.000000	2011.594411	69.066604
23.000000	1895.247228	65.416916
22.000000	1810.591481	51.857976
21.000000	1666.945216	56.883183
20.000000	1598.429437	42.762528
19.000000	1606.428047	32.443390
18.000000	1545.834753	38.105819
17.000000	1440.191751	45.634876
16.000000	1429.849782	50.787909
15.000000	1423.790914	62.199063
14.000000	1377.719203	44.522728
13.000000	1417.223483	62.362252
12.000000	1402.888189	82.108172
11.000000	1377.215283	34.757842
10.000000	1405.223116	59.568118
9.000000	1401.597871	58.824428
8.000000	1438.595805	44.198970
7.000000	1399.268990	61.428406
6.000000	1350.007114	37.518276
5.000000	1381.290114	50.828269
4.000000	1420.637263	56.917182
3.000000	1342.545486	43.892839
2.000000	1389.483819	69.502370
1.000000	1378.995102	30.155391
0.000000	1360.267004	44.059082
