Data Saved Successfully
Date and Time: 2018_10_03__11_23_54
Name: LZ skived, 45 deg
Description: With cell, slit at 1.00
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1014910.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	182.216296	6.003107
84.000000	173.354775	2.785135
83.000000	184.397421	2.347110
82.000000	182.725283	3.904269
81.000000	219.163874	3.868362
80.000000	250.555439	3.922976
79.000000	265.610507	6.017294
78.000000	297.024813	6.269362
77.000000	325.499942	9.710339
76.000000	331.451590	15.180137
75.000000	353.602356	10.424756
74.000000	365.560756	11.351072
73.000000	386.606112	10.553450
72.000000	447.817616	9.288590
71.000000	435.186823	11.106566
70.000000	460.647942	18.411599
69.000000	489.845237	10.299937
68.000000	509.108472	10.088345
67.000000	549.424291	8.693974
66.000000	535.513049	19.160313
65.000000	569.236670	17.679697
64.000000	580.368539	11.378115
63.000000	603.853507	16.818188
62.000000	641.524708	14.364551
61.000000	702.350235	16.297789
60.000000	725.928811	14.304516
59.000000	741.083373	22.340974
58.000000	764.133833	15.718302
57.000000	820.536015	17.687701
56.000000	857.376108	23.993556
55.000000	900.342856	20.410515
54.000000	936.262385	27.402998
53.000000	1030.009973	40.330179
52.000000	1095.716920	32.594926
51.000000	1141.777576	28.890287
50.000000	1219.586619	35.385584
49.000000	1375.430146	38.593160
48.000000	1445.527090	38.903652
47.000000	1557.882764	58.129034
46.000000	1775.442229	58.675798
45.000000	1914.276766	56.866844
44.000000	2083.977277	102.132613
43.000000	2172.206673	59.485258
42.000000	2244.155995	76.513672
41.000000	2244.567386	77.193371
40.000000	2312.904025	108.703868
39.000000	2182.279163	71.477070
38.000000	2048.789315	81.234095
37.000000	1848.500508	42.367043
36.000000	1812.944039	69.762752
35.000000	1671.575014	50.379144
34.000000	1532.460503	59.014786
33.000000	1510.240711	39.510737
32.000000	1426.943681	60.595829
31.000000	1346.017441	40.766733
30.000000	1362.273988	40.824670
29.000000	1319.910499	34.287611
28.000000	1340.552812	32.553241
27.000000	1331.179712	55.614469
26.000000	1313.103282	44.146238
25.000000	1308.258422	29.388957
24.000000	1335.858012	28.018765
23.000000	1375.689380	44.297365
22.000000	1327.495998	50.150700
21.000000	1357.751158	50.544679
20.000000	1290.737497	28.896687
19.000000	1317.484160	41.273963
18.000000	1320.891074	34.163204
17.000000	1345.018146	82.405229
16.000000	1295.273172	30.214789
15.000000	1291.932563	57.243571
14.000000	1310.929226	38.868240
13.000000	1297.435554	46.836366
12.000000	1315.288246	38.532728
11.000000	1333.394862	48.584708
10.000000	1268.760992	43.249600
9.000000	1287.401492	40.756257
8.000000	1282.658896	35.787019
7.000000	1287.644078	41.269388
6.000000	1292.885116	37.354047
5.000000	1320.159233	25.370671
4.000000	1297.672846	31.204243
3.000000	1314.078782	38.121943
2.000000	1267.348639	34.973407
1.000000	1308.265672	46.054446
0.000000	1267.819248	32.964375
