Data Saved Successfully
Date and Time: 2019_01_10__14_37_24
Name: Misalignment check
Description: slit at 0.62, inner and outer volumes evacuated, blue height mirror at 75
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	389.258685	39.337880
94.750000	350.868519	6.666787
94.500000	329.558128	17.470989
94.250000	343.934770	6.342847
94.000000	367.796364	5.942909
93.750000	375.901510	9.524395
93.500000	376.249570	7.775341
93.250000	382.981278	5.150687
93.000000	369.635609	9.177242
92.750000	381.849650	8.731684
92.500000	404.576016	6.992840
92.250000	390.697820	12.097624
92.000000	413.261026	9.647055
91.750000	536.599104	13.740200
91.500000	611.139604	10.430484
91.250000	665.266518	17.084668
91.000000	1430.642665	37.903889
90.750000	22391.269708	1120.645731
90.500000	59175.880948	2723.958991
90.250000	73210.753677	3249.484366
90.000000	78612.110471	3084.056641
89.750000	88327.199868	3530.261398
89.500000	93474.766622	4243.231008
89.250000	93181.453000	3957.934883
89.000000	93873.705434	2753.036373
88.750000	90646.311510	3450.976454
88.500000	89994.175214	3434.130534
88.250000	98009.954126	3280.603899
88.000000	101816.678314	4001.646278
87.750000	103373.012779	4694.448109
87.500000	105146.431033	4557.482567
87.250000	104719.726880	4901.780870
87.000000	90797.973546	3791.535166
86.750000	40538.131999	1912.091618
86.500000	9010.834895	366.794756
86.250000	6939.447811	288.357306
86.000000	6533.478150	253.578855
85.750000	5960.931542	220.569142
85.500000	5389.428000	185.718873
85.250000	4840.460617	188.079529
85.000000	4275.537514	187.030832
