Data Saved Successfully
Date and Time: 2019_01_10__15_39_43
Name: Misalignment check
Description: slit at 0.62, inner and outer volumes evacuated, blue height mirror at 52
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	353.535712	27.958450
94.750000	347.577100	6.707912
94.500000	377.084551	11.772900
94.250000	366.847623	8.063956
94.000000	368.884503	9.895735
93.750000	351.516871	11.688506
93.500000	369.430798	8.169425
93.250000	366.506186	5.489638
93.000000	366.169123	13.123912
92.750000	346.678315	9.761388
92.500000	365.560756	6.167243
92.250000	381.006280	7.357634
92.000000	374.307045	6.502743
91.750000	334.778663	6.879863
91.500000	396.366942	6.770883
91.250000	378.061725	6.149458
91.000000	357.279127	6.475823
90.750000	421.195110	11.674540
90.500000	373.134742	8.380718
90.250000	391.998872	8.906494
90.000000	397.466510	6.127174
89.750000	405.248989	8.468601
89.500000	393.958541	9.248555
89.250000	359.133736	7.006163
89.000000	380.371281	6.604088
88.750000	402.117955	10.155887
88.500000	390.193737	9.109733
88.250000	367.796364	8.488550
88.000000	372.928001	10.609273
87.750000	383.263644	10.033741
87.500000	372.308463	4.888694
87.250000	366.981846	6.498659
87.000000	343.108123	7.138464
86.750000	391.564710	13.658192
86.500000	364.682431	8.100952
86.250000	389.975431	7.272815
86.000000	375.553770	7.364704
85.750000	351.516871	18.613800
85.500000	356.027621	7.100527
85.250000	364.145140	6.201249
85.000000	351.452567	6.850202
