Data Saved Successfully
Date and Time: 2019_02_20__16_21_18
Name: Power measurement
Description: slit at 0.59
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4246.242404	172.501138
94.750000	4993.969019	172.796856
94.500000	5676.384686	230.407702
94.250000	6528.593337	217.111424
94.000000	7407.956979	328.078668
93.750000	8674.911406	373.036027
93.500000	10134.708973	331.359393
93.250000	11876.209912	411.826334
93.000000	31594.624007	1157.718471
92.750000	73769.561610	3869.435474
92.500000	132560.502866	6294.218363
92.250000	205013.191012	8631.376762
92.000000	292247.549871	12838.473907
91.750000	381563.661603	15496.609292
91.500000	473897.866216	18096.362441
91.250000	558794.333272	22535.393681
91.000000	652399.202109	26226.922802
90.750000	746420.703840	27392.808866
90.500000	836969.854793	34980.210625
90.250000	912457.142045	33694.499788
90.000000	983354.114139	37825.253644
89.750000	1030274.405842	36757.461903
89.500000	1056045.966973	33099.992821
89.250000	1043754.663828	33597.790364
89.000000	978379.151644	35574.108681
88.750000	910051.800932	29040.663976
88.500000	820433.472728	33431.251926
88.250000	745173.541579	28672.618783
88.000000	666195.323352	23375.468445
87.750000	579166.826075	22413.373577
87.500000	485293.280885	14471.979880
87.250000	387645.250823	15702.379061
87.000000	295543.364977	8847.130936
86.750000	206261.990725	8199.200357
86.500000	125186.058540	3956.905658
86.250000	62402.690247	3568.347957
86.000000	18746.950431	837.675290
85.750000	8484.769810	301.853868
85.500000	7401.051935	293.477512
85.250000	6745.940138	261.596594
85.000000	6070.592554	255.548208
