Data Saved Successfully
Date and Time: 2019_02_20__16_52_02
Name: M18 polished
Description: slit at 0.59
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1056050.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	85.178004	1.003100
84.000000	93.315599	0.988165
83.000000	95.304608	1.596855
82.000000	96.987294	1.479749
81.000000	92.041461	0.816774
80.000000	99.387960	1.141917
79.000000	96.568284	1.622133
78.000000	102.905132	2.257012
77.000000	105.865464	1.607976
76.000000	111.034600	2.360038
75.000000	107.427807	1.354947
74.000000	106.804032	1.258714
73.000000	109.421565	1.587552
72.000000	111.306110	0.975271
71.000000	107.245858	2.182329
70.000000	105.093536	1.975718
69.000000	109.442510	2.329407
68.000000	107.528281	2.113080
67.000000	114.480714	2.739575
66.000000	121.122697	3.533148
65.000000	126.190072	1.055045
64.000000	127.042842	1.509455
63.000000	131.589120	2.023522
62.000000	143.717813	1.973845
61.000000	145.282533	2.817949
60.000000	147.798312	2.747458
59.000000	148.074026	1.169444
58.000000	153.902207	6.370829
57.000000	163.724677	3.060620
56.000000	182.556144	5.586562
55.000000	190.814363	3.481714
54.000000	194.428742	6.094351
53.000000	219.938619	3.884961
52.000000	242.066756	8.587176
51.000000	274.661829	9.235425
50.000000	279.120880	5.484480
49.000000	308.447343	9.204997
48.000000	339.640393	11.611786
47.000000	386.535423	7.560271
46.000000	399.086179	15.870514
45.000000	498.325031	7.281440
44.000000	531.378949	19.162964
43.000000	587.699946	10.673516
42.000000	708.334736	31.299800
41.000000	813.602690	24.837759
40.000000	938.857840	39.186862
39.000000	1165.421430	27.654736
38.000000	1324.556394	46.943659
37.000000	1550.986689	49.963267
36.000000	1916.041349	60.138873
35.000000	2259.992872	84.100650
34.000000	2693.337230	96.514353
33.000000	3295.904434	137.900259
32.000000	3985.718973	125.169627
31.000000	4721.415022	186.814970
30.000000	5411.506481	187.679618
29.000000	6106.810654	202.778601
28.000000	6312.423648	243.402729
27.000000	6181.106096	268.433483
26.000000	5636.437120	191.318957
25.000000	4853.944801	197.521366
24.000000	4095.228566	130.875555
23.000000	3306.927644	110.349888
22.000000	2809.569411	92.144536
21.000000	2357.007620	57.848803
20.000000	2034.811775	102.974187
19.000000	1687.104262	47.773994
18.000000	1417.223483	55.245788
17.000000	1253.387975	36.458079
16.000000	1020.358764	39.875083
15.000000	930.752852	46.066803
14.000000	814.350620	17.829583
13.000000	673.666111	19.497366
12.000000	647.109077	18.739227
11.000000	571.658442	13.790921
10.000000	528.738153	11.323244
9.000000	491.567701	13.875868
8.000000	435.025363	8.609594
7.000000	443.869530	8.273014
6.000000	412.193297	12.148073
5.000000	393.594178	9.122114
4.000000	376.526997	13.367513
3.000000	376.804627	5.940390
2.000000	390.554967	9.313521
1.000000	409.462253	8.902605
0.000000	399.086179	12.486750
