Data Saved Successfully
Date and Time: 2019_02_20__16_30_19
Name: M18 polished
Description: slit at 0.59
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1056050.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	623.666382	22.578184
84.000000	869.805572	35.051819
83.000000	1114.489670	27.749609
82.000000	1369.344636	45.209756
81.000000	1721.767158	67.101478
80.000000	2287.781098	81.193285
79.000000	2963.099349	122.224526
78.000000	3663.596245	127.273271
77.000000	4605.335555	201.892066
76.000000	5894.782658	231.701527
75.000000	7661.789445	237.665342
74.000000	9632.169603	408.036822
73.000000	12350.222434	450.547494
72.000000	16201.013653	719.099315
71.000000	21067.301109	1023.677815
70.000000	28897.820546	1146.016479
69.000000	39334.402522	1600.871534
68.000000	50918.569020	1732.393009
67.000000	58368.194648	2417.563304
66.000000	58368.194648	2683.274064
65.000000	52056.950418	1607.021996
64.000000	40696.832557	1385.948901
63.000000	29141.243605	1054.759692
62.000000	21146.023739	678.868354
61.000000	15628.437851	638.896489
60.000000	11724.474752	384.179147
59.000000	9257.540379	281.505166
58.000000	7306.566051	267.160721
57.000000	5960.931542	223.993520
56.000000	4632.779699	176.195334
55.000000	3732.905485	135.665329
54.000000	3183.552835	89.336472
53.000000	2603.060974	82.973174
52.000000	2133.945271	66.715368
51.000000	1782.361439	97.760516
50.000000	1501.057388	39.767565
49.000000	1282.893476	36.770966
48.000000	1063.042813	30.088928
47.000000	919.148907	36.890409
46.000000	807.474097	29.059221
45.000000	673.912234	11.308354
44.000000	607.877471	22.556393
43.000000	521.084459	9.261189
42.000000	458.187853	7.383213
41.000000	427.778464	7.661181
40.000000	412.878888	15.413458
39.000000	343.363144	5.952566
38.000000	307.139141	4.640474
37.000000	296.313499	5.960561
36.000000	265.855555	6.352099
35.000000	243.959669	4.784674
34.000000	244.320717	8.451858
33.000000	210.671012	8.227697
32.000000	184.741281	1.790905
31.000000	184.124021	2.928166
30.000000	178.460128	5.853243
29.000000	172.871529	3.636990
28.000000	172.550424	3.682323
27.000000	155.575011	1.560736
26.000000	147.274771	2.601415
25.000000	143.290306	2.757462
24.000000	150.749451	4.130398
23.000000	149.964527	2.193951
22.000000	146.753876	3.650960
21.000000	137.368558	2.059257
20.000000	125.226166	1.978894
19.000000	112.967295	1.899366
18.000000	116.406646	0.928285
17.000000	117.722749	2.388147
16.000000	113.455750	1.045635
15.000000	123.596575	2.269068
14.000000	117.348821	1.813584
13.000000	117.303975	1.654447
12.000000	112.206584	1.185867
11.000000	111.556924	1.088527
10.000000	109.708974	3.150337
9.000000	107.528281	1.088378
8.000000	110.121637	2.325111
7.000000	110.576886	1.259066
6.000000	108.399450	2.683456
5.000000	106.503672	1.130743
4.000000	108.297570	1.556664
3.000000	105.845785	1.922747
2.000000	106.944885	2.708048
1.000000	104.384742	1.497841
0.000000	105.369820	1.992384
