Data Saved Successfully
Date and Time: 2019_02_20__16_46_30
Name: M18 polished
Description: slit at 0.59
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1056050.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	97.005909	0.644415
84.000000	93.915329	0.820828
83.000000	92.162742	2.082498
82.000000	98.624941	1.533074
81.000000	101.236307	1.005406
80.000000	109.134893	4.469821
79.000000	126.214156	2.529887
78.000000	119.993657	1.985425
77.000000	131.465929	1.410016
76.000000	131.441599	3.019150
75.000000	147.577607	1.540836
74.000000	149.349845	5.270126
73.000000	158.857201	1.612487
72.000000	180.362279	4.412923
71.000000	192.237726	4.956972
70.000000	211.101986	2.293304
69.000000	227.279507	6.014933
68.000000	255.288178	10.373558
67.000000	263.113823	4.025408
66.000000	304.255465	4.421100
65.000000	322.566741	4.581312
64.000000	361.530590	7.301949
63.000000	416.169430	19.256865
62.000000	473.315042	33.483775
61.000000	525.525389	12.013639
60.000000	558.933400	12.128823
59.000000	636.689373	21.290034
58.000000	773.063191	28.028907
57.000000	884.205271	24.085382
56.000000	992.495071	46.257632
55.000000	1164.130918	41.446864
54.000000	1469.770506	63.327116
53.000000	1601.091187	52.274850
52.000000	1969.242601	84.890193
51.000000	2416.252468	86.284035
50.000000	2889.877119	109.281757
49.000000	3566.989995	171.523324
48.000000	4384.098189	141.236329
47.000000	5615.504157	180.585089
46.000000	6617.859204	280.500343
45.000000	8274.181854	282.196361
44.000000	9718.736578	411.502773
43.000000	10933.148045	420.323706
42.000000	11325.052423	484.770907
41.000000	10815.648033	395.763487
40.000000	9199.064880	419.529843
39.000000	7646.101978	280.742201
38.000000	6139.852770	228.050344
37.000000	4980.982740	218.474474
36.000000	3921.858452	193.692008
35.000000	3163.547411	98.492346
34.000000	2656.149297	84.072628
33.000000	2186.719597	75.679892
32.000000	1827.418061	45.747118
31.000000	1545.834753	51.490312
30.000000	1285.270136	53.318140
29.000000	1121.096003	43.780911
28.000000	968.070411	30.702709
27.000000	816.761285	17.145399
26.000000	713.054849	19.619621
25.000000	609.676740	20.451143
24.000000	539.679257	20.841944
23.000000	493.113255	10.242816
22.000000	438.168850	6.792664
21.000000	398.348350	7.322655
20.000000	362.467661	14.334828
19.000000	328.099138	6.900338
18.000000	302.739710	6.012161
17.000000	288.201086	6.916864
16.000000	249.445164	8.440080
15.000000	241.439022	5.733624
14.000000	220.183580	3.474377
13.000000	217.503785	2.402453
12.000000	206.681450	3.237689
11.000000	198.333816	3.548242
10.000000	199.034659	2.308800
9.000000	182.217312	3.155966
8.000000	180.765272	5.717383
7.000000	173.321873	6.876135
6.000000	169.178665	3.067489
5.000000	163.084608	3.056663
4.000000	172.903383	3.018056
3.000000	164.244201	4.281285
2.000000	163.267885	1.730954
1.000000	168.456436	4.183759
0.000000	158.177493	2.079293
