Data Saved Successfully
Date and Time: 2019_02_20__16_41_01
Name: M18 polished
Description: slit at 0.59
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1056050.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	108.095310	1.564395
84.000000	111.661175	1.414402
83.000000	109.236928	1.646385
82.000000	118.674690	2.788565
81.000000	121.395157	3.991837
80.000000	134.800434	1.354768
79.000000	149.992221	2.479885
78.000000	164.580417	4.234140
77.000000	187.822716	4.041028
76.000000	205.265706	5.766892
75.000000	241.394725	3.875769
74.000000	262.238205	6.321973
73.000000	309.764516	6.834527
72.000000	339.702548	8.155904
71.000000	375.069135	11.073148
70.000000	414.483021	9.511524
69.000000	497.773555	24.423306
68.000000	522.818113	18.925463
67.000000	622.976407	18.581990
66.000000	718.466222	35.326930
65.000000	849.815792	29.597618
64.000000	1021.489478	48.445256
63.000000	1191.759631	34.615406
62.000000	1390.762944	44.185150
61.000000	1607.319259	51.954018
60.000000	2038.203793	67.348163
59.000000	2400.181925	121.562617
58.000000	2812.179623	112.801409
57.000000	3473.581034	91.461778
56.000000	4213.250539	171.091159
55.000000	5152.338772	219.820720
54.000000	6331.228823	241.742555
53.000000	7791.241672	250.085013
52.000000	9859.111294	379.454718
51.000000	12005.320707	410.645662
50.000000	13920.099122	554.600959
49.000000	15271.271751	635.444203
48.000000	15351.245907	561.286748
47.000000	13778.146991	542.085945
46.000000	11354.657343	450.178962
45.000000	8950.620522	313.215414
44.000000	7145.225702	295.927653
43.000000	5723.030341	254.833122
42.000000	4506.314407	153.490741
41.000000	3743.312765	172.669817
40.000000	2937.403199	108.668043
39.000000	2538.281886	75.967033
38.000000	2098.690315	64.374403
37.000000	1732.623950	49.883896
36.000000	1452.218136	48.717244
35.000000	1225.228401	35.934550
34.000000	1063.237116	34.205424
33.000000	922.881464	26.098161
32.000000	777.500255	34.766917
31.000000	676.408361	14.407186
30.000000	592.704488	26.481791
29.000000	523.687098	11.581864
28.000000	464.402646	20.454110
27.000000	413.719139	10.490696
26.000000	377.921376	12.123230
25.000000	362.734977	11.150805
24.000000	302.739710	4.222671
23.000000	298.513821	5.373691
22.000000	275.577028	4.327803
21.000000	267.682732	4.298442
20.000000	235.080910	4.909995
19.000000	212.044461	2.463245
18.000000	202.464021	4.630869
17.000000	198.517372	2.773341
16.000000	188.627783	5.627247
15.000000	175.757687	1.864281
14.000000	172.775040	2.070148
13.000000	171.525492	2.132433
12.000000	165.872756	2.653969
11.000000	148.434126	1.375273
10.000000	148.793420	2.225606
9.000000	149.852124	2.772846
8.000000	145.879938	1.409984
7.000000	140.063155	1.456736
6.000000	138.865345	2.070178
5.000000	142.490101	3.930342
4.000000	132.478412	3.031930
3.000000	137.779476	3.023352
2.000000	133.372854	1.331337
1.000000	148.517220	1.927639
0.000000	141.667306	1.452960
