Data Saved Successfully
Date and Time: 2019_02_20__16_35_46
Name: M18 polished
Description: slit at 0.59
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1056050.000000
Wavelength: 165.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	229.822530	5.901640
84.000000	270.223883	7.638485
83.000000	315.661414	14.107976
82.000000	399.747844	12.999167
81.000000	447.321888	17.489295
80.000000	558.107962	15.451620
79.000000	660.135342	30.088453
78.000000	813.003941	23.055358
77.000000	1019.421224	25.255353
76.000000	1271.097294	31.660828
75.000000	1464.345339	48.117985
74.000000	1741.944439	50.751649
73.000000	2079.353833	76.691226
72.000000	2565.228422	66.705882
71.000000	3068.214097	96.464375
70.000000	3727.380663	116.885459
69.000000	4517.201903	216.997648
68.000000	5491.596713	208.772352
67.000000	6840.747097	224.905138
66.000000	8751.191133	351.848010
65.000000	11084.967688	409.989077
64.000000	14296.079188	518.835770
63.000000	18236.842566	784.316128
62.000000	23380.640759	1096.465001
61.000000	28827.976860	984.038922
60.000000	32544.131613	1263.595927
59.000000	32248.403022	1293.869839
58.000000	28629.852625	1265.830303
57.000000	22778.435457	890.473289
56.000000	17367.575778	737.806687
55.000000	12941.654064	514.564119
54.000000	9919.908190	376.874513
53.000000	7568.231213	303.269105
52.000000	6111.344618	203.101505
51.000000	4858.493050	148.754438
50.000000	3950.357465	128.059178
49.000000	3115.237052	120.531614
48.000000	2626.782442	79.641362
47.000000	2200.535381	79.044255
46.000000	1757.808429	46.012322
45.000000	1486.983368	55.762365
44.000000	1270.632505	55.204970
43.000000	1083.646298	31.729050
42.000000	931.098178	30.798698
41.000000	778.792369	17.075755
40.000000	684.944851	17.449146
39.000000	597.205965	11.153188
38.000000	519.739070	14.384047
37.000000	472.966607	9.171532
36.000000	423.063357	8.101104
35.000000	372.238314	10.241990
34.000000	354.845384	8.085375
33.000000	327.009109	14.676886
32.000000	280.935454	6.334606
31.000000	261.266746	4.214726
30.000000	243.417733	3.877220
29.000000	224.097435	3.727252
28.000000	222.071418	7.370359
27.000000	202.013328	4.308200
26.000000	191.453745	4.522802
25.000000	183.987470	1.651575
24.000000	179.659172	2.012497
23.000000	161.363023	3.276922
22.000000	165.842179	1.936999
21.000000	149.880636	3.514621
20.000000	156.651371	3.589814
19.000000	148.850054	2.199026
18.000000	143.290306	3.379298
17.000000	134.247630	1.811836
16.000000	131.465929	1.942295
15.000000	134.071624	2.940654
14.000000	140.666254	1.005466
13.000000	134.624471	3.510611
12.000000	131.958636	3.763326
11.000000	129.514541	1.269770
10.000000	130.462503	1.552488
9.000000	128.237588	1.707956
8.000000	126.095903	3.264111
7.000000	127.400544	2.024114
6.000000	132.527453	1.818830
5.000000	126.426861	1.937008
4.000000	121.236376	1.728885
3.000000	110.867888	2.215059
2.000000	114.674022	1.676174
1.000000	114.395116	1.817567
0.000000	115.754010	1.958888
