Data Saved Successfully
Date and Time: 2018_12_06__14_58_16
Name: Power measurement
Description: shift PMT by +1 deg relative to previous mirror alignment measurements, slit size set to 0.72, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 220.000000
Temperature: 177.000000
Pressure: 2.490000
95.000000	2257.909935	95.655870
94.750000	2423.419119	85.015795
94.500000	2627.278942	107.054871
94.250000	2931.413635	110.283616
94.000000	7303.873826	1553.998783
93.750000	30129.156843	5008.214765
93.500000	70558.011057	9460.058160
93.250000	127472.306586	11246.967092
93.000000	199652.372337	29672.975156
92.750000	263614.769059	16191.811037
92.500000	327637.550321	18358.495848
92.250000	409704.952908	17118.770628
92.000000	483329.136684	22908.061084
91.750000	543637.771406	53421.556937
91.500000	613987.318432	213900.538640
91.250000	680037.283017	268119.491199
91.000000	757324.269851	212324.619739
90.750000	834318.331505	202816.400035
90.500000	902926.101667	361891.505722
90.250000	966492.257628	295015.355752
90.000000	992432.058097	89652.675125
89.750000	964860.864661	331047.021031
89.500000	909183.415139	46450.071091
89.250000	841667.608711	46338.285395
89.000000	799012.970482	261678.623174
88.750000	741998.857987	93885.811768
88.500000	666069.475347	27755.753409
88.250000	587030.152266	27651.987173
88.000000	517523.791321	22945.637639
87.750000	450091.131277	86482.828788
87.500000	379117.791605	174276.861508
87.250000	322679.092661	131648.523225
87.000000	238260.519982	64911.080338
86.750000	178342.872525	40717.384718
86.500000	106556.251450	16798.922822
86.250000	40125.476228	8451.835620
86.000000	5130.377872	1287.651986
85.750000	3714.245585	146.878358
85.500000	3147.746141	172.739528
85.250000	2752.374045	120.903198
85.000000	2519.084663	97.775423
