Data Saved Successfully
Date and Time: 2019_01_11__11_36_08
Name: LUX old sample
Description: slit at 0.61, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 996133.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1208.374427	51.333325
84.000000	1466.782952	52.864454
83.000000	1761.059176	86.635609
82.000000	1968.149747	70.942735
81.000000	2333.126630	78.094768
80.000000	2656.149297	102.647687
79.000000	2921.647854	78.726387
78.000000	3283.711903	117.640630
77.000000	3645.284435	151.946555
76.000000	4004.254766	195.555126
75.000000	4191.406931	165.835074
74.000000	4532.306934	184.939656
73.000000	4858.493050	140.274696
72.000000	5071.585782	179.946814
71.000000	5291.174098	156.701035
70.000000	5543.918372	271.952117
69.000000	5539.776084	223.506538
68.000000	5758.258952	197.884610
67.000000	5649.028185	217.601651
66.000000	5443.838078	250.972479
65.000000	5304.943085	199.815045
64.000000	5130.377872	209.954444
63.000000	4933.059937	192.141349
62.000000	4417.597084	186.397595
61.000000	4199.213510	137.101703
60.000000	3871.942185	129.422645
59.000000	3560.383665	101.354774
58.000000	3302.036123	96.112318
57.000000	2955.971837	90.449280
56.000000	2688.834043	100.824690
55.000000	2542.517616	84.171928
54.000000	2249.147661	75.475808
53.000000	2106.477736	57.106151
52.000000	1947.500887	66.737907
51.000000	1859.128013	88.980782
50.000000	1721.767158	75.222328
49.000000	1587.236900	44.144406
48.000000	1511.924839	47.867291
47.000000	1416.438065	83.946841
46.000000	1391.788638	49.744902
45.000000	1342.791058	29.883542
44.000000	1241.630067	33.129588
43.000000	1199.044642	28.175090
42.000000	1159.413434	29.212708
41.000000	1138.619580	67.800586
40.000000	1100.582838	22.514657
39.000000	1059.516233	46.325101
38.000000	1085.051645	23.955837
37.000000	991.577704	52.394307
36.000000	1032.677204	36.588348
35.000000	1026.405669	34.612864
34.000000	947.217094	31.231966
33.000000	937.995351	34.396937
32.000000	946.341669	40.108304
31.000000	943.203114	27.366364
30.000000	981.384983	31.586427
29.000000	923.903927	28.809373
28.000000	952.650213	29.639520
27.000000	954.054304	31.140059
26.000000	960.776047	29.165204
25.000000	934.542975	16.163634
24.000000	960.063468	57.633433
23.000000	922.033680	25.059128
22.000000	930.928076	31.157542
21.000000	993.594835	40.749363
20.000000	888.129938	35.681330
19.000000	966.645647	24.054552
18.000000	969.143048	28.057353
17.000000	946.865778	23.380339
16.000000	972.551187	28.077649
15.000000	930.922922	34.460648
14.000000	988.474860	36.648422
13.000000	985.922069	47.742930
12.000000	1002.065184	40.110667
11.000000	1036.114219	39.952684
10.000000	991.945648	34.755945
9.000000	1050.169262	37.473720
8.000000	1033.249245	44.597821
7.000000	1046.297202	27.735888
6.000000	1074.490467	46.747138
5.000000	1057.171699	43.263181
4.000000	1085.255992	29.530416
3.000000	1068.751271	37.729028
2.000000	1023.754677	28.114974
1.000000	1110.588915	45.112940
0.000000	1115.724990	59.411378
