Data Saved Successfully
Date and Time: 2019_01_11__11_27_38
Name: Power measurement
Description: slit at 0.61, inner and outer volumes evacuated, before old sample measurement
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6326.531091	220.038417
94.750000	7222.761618	270.016476
94.500000	8173.075753	246.049068
94.250000	9436.794375	321.498608
94.000000	11047.788535	477.184814
93.750000	14521.768882	640.461415
93.500000	45047.537076	2101.197089
93.250000	86722.186179	4885.506712
93.000000	148214.791413	6257.384305
92.750000	224272.139727	8873.420577
92.500000	300305.060701	12196.850953
92.250000	398780.080618	16511.094996
92.000000	487890.554267	17705.043497
91.750000	574797.695747	21443.652491
91.500000	650828.647580	25069.271545
91.250000	736913.841033	31974.111682
91.000000	825344.176654	35731.770810
90.750000	901421.936585	47331.830975
90.500000	954595.511628	40348.944414
90.250000	986129.450861	31524.936482
90.000000	996132.789777	39449.302539
89.750000	990531.260462	32575.341271
89.500000	942321.899554	37585.604028
89.250000	848290.524919	30813.084355
89.000000	762125.147232	27083.625314
88.750000	669531.750224	26334.335057
88.500000	585620.138243	18735.710633
88.250000	512398.387078	20590.502271
88.000000	428513.248989	16217.169940
87.750000	337600.096662	14585.674568
87.500000	249331.970190	8963.111611
87.250000	160089.964678	6342.408461
87.000000	95274.086188	3798.846413
86.750000	43064.871155	2053.316650
86.500000	10667.524188	373.395364
86.250000	8243.364426	319.558652
86.000000	7471.603862	222.936486
85.750000	7014.782188	302.888191
85.500000	6361.902807	230.057302
85.250000	5781.887077	196.670662
85.000000	5305.949097	156.521005
