Data Saved Successfully
Date and Time: 2019_01_11__11_40_55
Name: LUX old sample
Description: slit at 0.61, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 996133.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	681.288861	33.256304
84.000000	750.718961	23.845608
83.000000	855.001568	28.824056
82.000000	925.270685	24.424456
81.000000	1013.600778	40.360595
80.000000	1071.121555	27.718384
79.000000	1166.713376	43.907356
78.000000	1230.903188	39.931649
77.000000	1359.008496	31.698301
76.000000	1479.311097	46.037998
75.000000	1574.969682	46.125317
74.000000	1740.649872	55.835708
73.000000	1900.155459	81.741688
72.000000	1964.504028	87.834809
71.000000	2118.983920	92.860101
70.000000	2305.642999	82.881456
69.000000	2375.425829	71.277550
68.000000	2518.608706	106.259930
67.000000	2715.378274	62.614776
66.000000	2873.834482	112.536827
65.000000	3017.990291	80.808103
64.000000	3130.856923	78.858084
63.000000	3199.552531	102.629045
62.000000	3265.489859	108.732467
61.000000	3220.987325	106.763788
60.000000	3220.987325	97.277821
59.000000	3217.404865	99.302050
58.000000	3124.470918	108.141474
57.000000	2958.159284	78.767195
56.000000	2958.718742	101.671991
55.000000	2792.965089	102.016404
54.000000	2627.278942	91.996889
53.000000	2400.622059	133.811563
52.000000	2377.181808	70.572747
51.000000	2269.213527	68.956867
50.000000	2119.760672	73.687335
49.000000	1918.893644	69.085396
48.000000	1829.112379	61.631903
47.000000	1704.035226	41.944509
46.000000	1661.710604	50.549136
45.000000	1528.505678	51.841881
44.000000	1488.352604	58.965118
43.000000	1380.012085	60.874464
42.000000	1310.682237	49.899583
41.000000	1354.248826	42.659490
40.000000	1276.277823	47.156609
39.000000	1219.586619	30.849411
38.000000	1163.698917	33.990666
37.000000	1175.582384	37.727903
36.000000	1111.819899	27.125308
35.000000	1100.582838	29.434872
34.000000	1123.377351	59.516923
33.000000	1089.266593	37.008493
32.000000	1096.736970	35.234795
31.000000	1044.369434	40.881026
30.000000	1013.039642	33.363664
29.000000	977.404466	53.909007
28.000000	1004.103700	26.755371
27.000000	998.006115	36.961597
26.000000	999.477211	24.302830
25.000000	993.407789	36.858507
24.000000	1002.803458	23.844130
23.000000	1042.248963	46.096306
22.000000	1027.355337	47.275808
21.000000	1043.213328	27.089384
20.000000	1040.714753	43.599483
19.000000	1041.285491	20.524434
18.000000	1071.121555	35.888581
17.000000	1062.060067	31.624316
16.000000	1101.192600	24.311863
15.000000	1082.650450	32.395809
14.000000	1089.266593	32.373304
13.000000	1091.888103	36.053990
12.000000	1120.264190	36.929893
11.000000	1117.580546	50.474655
10.000000	1071.519092	38.679409
9.000000	1149.392658	55.679810
8.000000	1216.441848	49.199045
7.000000	1132.957246	24.759155
6.000000	1368.335544	127.533932
5.000000	1272.979318	38.959880
4.000000	1233.176380	44.219124
3.000000	1291.452972	57.359118
2.000000	1281.713903	49.642141
1.000000	1314.319129	35.114918
0.000000	1285.035119	30.698826
