Data Saved Successfully
Date and Time: 2019_01_11__11_50_42
Name: LUX old sample
Description: slit at 0.61, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 996133.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	392.361765	9.093496
84.000000	391.927202	9.826288
83.000000	400.561482	7.516177
82.000000	391.998872	12.743562
81.000000	429.597273	15.075270
80.000000	430.788639	7.274301
79.000000	436.957146	15.855277
78.000000	474.976898	7.717193
77.000000	479.734423	11.458593
76.000000	503.594551	18.647285
75.000000	513.069631	17.614353
74.000000	548.612876	21.048366
73.000000	534.523864	13.656594
72.000000	601.961455	17.806401
71.000000	612.155192	27.801118
70.000000	700.925066	29.125588
69.000000	689.257233	19.085745
68.000000	718.601435	14.613921
67.000000	754.467890	17.672354
66.000000	790.225446	15.659986
65.000000	836.592708	14.472602
64.000000	883.231712	54.859897
63.000000	907.679863	29.256667
62.000000	899.680167	29.458047
61.000000	950.890114	18.021500
60.000000	1041.677695	31.584892
59.000000	1063.042813	32.324645
58.000000	1108.745001	30.180111
57.000000	1160.267977	48.634585
56.000000	1219.356896	59.326938
55.000000	1230.221369	56.613067
54.000000	1322.355979	44.557190
53.000000	1369.344636	31.479896
52.000000	1475.755771	41.988659
51.000000	1489.731366	43.332113
50.000000	1589.007245	50.547188
49.000000	1638.526497	43.655540
48.000000	1656.795747	55.810061
47.000000	1706.551676	46.162854
46.000000	1725.276375	61.685533
45.000000	1701.824587	53.692663
44.000000	1719.228174	43.963131
43.000000	1692.719672	46.353829
42.000000	1744.846229	61.927001
41.000000	1738.401172	47.619080
40.000000	1687.104262	32.892952
39.000000	1674.052613	59.795581
38.000000	1616.258728	73.567973
37.000000	1639.135534	37.204762
36.000000	1553.853449	66.618159
35.000000	1585.486120	50.414852
34.000000	1528.785404	45.037686
33.000000	1484.783695	52.347480
32.000000	1432.229754	39.545339
31.000000	1460.016445	64.248134
30.000000	1444.189397	44.519261
29.000000	1377.719203	33.778818
28.000000	1351.002642	37.689290
27.000000	1308.504952	44.262849
26.000000	1334.622168	44.483919
25.000000	1316.506123	41.398626
24.000000	1348.503992	61.745601
23.000000	1372.642664	51.149478
22.000000	1338.080975	24.423152
21.000000	1301.756763	40.912471
20.000000	1300.314758	52.042106
19.000000	1417.223483	51.845310
18.000000	1430.904413	85.228199
17.000000	1440.191751	33.226595
16.000000	1400.044852	47.251889
15.000000	1409.646785	36.120554
14.000000	1434.613703	46.722832
13.000000	1490.557585	55.732140
12.000000	1457.056872	49.076784
11.000000	1420.637263	42.254320
10.000000	1408.607881	44.020683
9.000000	1420.897174	59.286876
8.000000	1430.642665	37.862554
7.000000	1433.294093	66.331859
6.000000	1443.388978	66.549596
5.000000	1414.868541	57.603154
4.000000	1469.493473	41.693105
3.000000	1413.825774	59.421003
2.000000	1430.904413	54.712225
1.000000	1419.582359	39.787661
0.000000	1444.189397	42.934628
