Data Saved Successfully
Date and Time: 2019_01_11__11_45_38
Name: LUX old sample
Description: slit at 0.61, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 996133.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	472.529459	11.737771
84.000000	489.034998	16.525668
83.000000	549.424291	17.721057
82.000000	537.988058	17.956413
81.000000	582.947310	13.225869
80.000000	596.545245	17.952571
79.000000	602.855019	11.720976
78.000000	643.541049	15.310407
77.000000	697.311105	19.729409
76.000000	719.261958	18.216161
75.000000	728.077492	19.899533
74.000000	791.687707	14.232358
73.000000	842.783981	22.844077
72.000000	884.856541	28.978094
71.000000	941.116541	31.644235
70.000000	957.584214	25.543221
69.000000	1034.010552	25.731257
68.000000	1089.266593	28.083519
67.000000	1180.143550	35.930915
66.000000	1251.299252	59.897185
65.000000	1299.111911	35.102499
64.000000	1443.388978	37.453188
63.000000	1486.975124	53.531809
62.000000	1601.384251	49.223665
61.000000	1651.602302	55.314061
60.000000	1735.827923	72.979453
59.000000	1826.069822	54.292399
58.000000	1882.321768	53.918799
57.000000	2066.313784	82.184125
56.000000	2035.941817	75.063725
55.000000	2094.813272	93.822194
54.000000	2168.590576	82.672497
53.000000	2155.778264	121.036799
52.000000	2120.549485	89.778076
51.000000	2073.197593	63.531428
50.000000	2101.804141	54.619351
49.000000	2095.197162	66.636367
48.000000	1997.139892	55.253763
47.000000	1979.105761	51.613285
46.000000	1867.400566	42.047056
45.000000	1781.036704	65.004505
44.000000	1753.580762	45.381214
43.000000	1739.047495	66.571056
42.000000	1652.207055	62.822603
41.000000	1613.276354	56.009494
40.000000	1543.256675	65.174290
39.000000	1503.839836	53.851279
38.000000	1478.212453	49.202665
37.000000	1456.782245	65.843335
36.000000	1395.659163	58.342393
35.000000	1366.054562	39.800287
34.000000	1329.218701	50.309920
33.000000	1255.236735	49.189466
32.000000	1282.893476	35.290278
31.000000	1248.300669	37.045784
30.000000	1192.638090	38.239652
29.000000	1148.756127	27.431740
28.000000	1199.928487	44.597317
27.000000	1171.246514	53.422677
26.000000	1148.546149	38.206721
25.000000	1150.883524	38.274470
24.000000	1217.116005	44.334490
23.000000	1191.099563	25.588129
22.000000	1172.765814	45.292854
21.000000	1148.336210	29.577265
20.000000	1173.415690	31.281164
19.000000	1154.280235	47.665417
18.000000	1259.654217	53.113839
17.000000	1198.593003	70.734344
16.000000	1217.331815	51.009686
15.000000	1206.147101	29.622150
14.000000	1264.073290	46.156287
13.000000	1235.453784	35.426183
12.000000	1254.541392	55.981179
11.000000	1276.277823	44.642068
10.000000	1331.179712	52.173200
9.000000	1282.658896	33.018348
8.000000	1328.968254	51.421937
7.000000	1347.510313	54.423289
6.000000	1378.735242	35.421934
5.000000	1366.054562	50.266464
4.000000	1375.689380	41.606701
3.000000	1362.779975	60.240316
2.000000	1363.535530	38.893300
1.000000	1369.853259	42.724982
0.000000	1364.798245	52.625212
