Data Saved Successfully
Date and Time: 2019_01_11__11_31_13
Name: LUX old sample
Description: slit at 0.61, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 996133.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	4192.200945	163.582058
84.000000	5233.419947	220.470901
83.000000	6328.861858	215.428263
82.000000	7566.794343	302.525309
81.000000	8796.927576	335.651732
80.000000	9905.116676	343.034820
79.000000	10795.534322	435.188527
78.000000	11838.622191	500.811459
77.000000	12401.010799	409.054705
76.000000	12740.616819	457.603803
75.000000	12804.964160	513.316681
74.000000	12318.017337	546.448417
73.000000	11630.920556	459.434554
72.000000	10703.361302	382.471785
71.000000	9997.829866	406.721774
70.000000	9161.464423	421.874439
69.000000	8049.254406	344.656541
68.000000	7379.015643	341.887911
67.000000	6774.848016	288.812908
66.000000	6177.657717	211.030250
65.000000	5511.020646	264.294969
64.000000	4912.037616	218.216293
63.000000	4480.421677	129.758426
62.000000	3899.360051	139.717863
61.000000	3467.129223	144.981818
60.000000	3064.802359	123.755643
59.000000	2829.968629	137.104885
58.000000	2629.719004	119.962512
57.000000	2345.264587	74.164933
56.000000	2108.022313	80.041366
55.000000	1964.155093	44.354910
54.000000	1835.559078	58.311106
53.000000	1640.954908	52.657912
52.000000	1537.567687	49.258237
51.000000	1427.996160	37.122937
50.000000	1344.526229	27.764667
49.000000	1224.780440	56.824339
48.000000	1151.521237	39.462078
47.000000	1116.553423	31.520144
46.000000	1058.736097	31.203539
45.000000	1042.635756	33.843425
44.000000	1010.982940	45.759602
43.000000	949.490691	26.016536
42.000000	980.841724	28.325544
41.000000	955.994932	25.407671
40.000000	918.975905	16.172136
39.000000	919.652834	37.389713
38.000000	934.884533	39.538681
37.000000	893.554865	38.353056
36.000000	904.008907	25.264347
35.000000	916.435522	23.346796
34.000000	908.016611	29.370064
33.000000	872.211637	22.879322
32.000000	865.319889	24.981306
31.000000	845.746977	33.556329
30.000000	895.699408	25.316939
29.000000	886.494180	41.543754
28.000000	861.019419	16.932644
27.000000	863.405919	25.569375
26.000000	874.309708	21.246983
25.000000	856.896877	22.157352
24.000000	826.919494	40.917712
23.000000	844.811153	21.242083
22.000000	852.959349	26.081960
21.000000	839.682630	29.613804
20.000000	862.608092	40.584970
19.000000	856.896877	40.773747
18.000000	893.391635	45.047181
17.000000	889.606183	27.749264
16.000000	895.704367	41.152030
15.000000	868.684377	33.370465
14.000000	873.177863	20.306641
13.000000	894.381365	35.023077
12.000000	920.839937	24.500062
11.000000	916.775525	15.490010
10.000000	926.126578	19.797645
9.000000	954.408292	32.969790
8.000000	903.338513	27.539354
7.000000	915.928291	18.967097
6.000000	937.304892	28.390468
5.000000	941.288508	18.916846
4.000000	981.205674	24.085304
3.000000	958.470062	37.401777
2.000000	948.439852	39.358282
1.000000	974.162661	32.519345
0.000000	990.299205	39.074564
