Data Saved Successfully
Date and Time: 2018_10_02__13_46_07
Name: Power measurement, slit at 1.8, 500 nm
Description: reflectance measurements; with cell, slit size size at 1.8
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	3258.229522	107.515023
94.750000	3606.927603	125.035558
94.500000	3827.627449	112.021826
94.250000	4102.101026	157.333444
94.000000	4594.209067	199.037691
93.750000	5287.221423	194.325265
93.500000	12990.010585	492.846561
93.250000	43209.057270	2247.576864
93.000000	83213.310803	3225.697009
92.750000	128607.052573	5611.460993
92.500000	172145.443466	7399.836956
92.250000	222791.918081	10305.397871
92.000000	269642.892508	11158.065319
91.750000	321553.173669	12420.410261
91.500000	369213.674957	14620.928494
91.250000	427332.413096	14334.848167
91.000000	482086.320008	17217.009211
90.750000	536566.959951	20353.530250
90.500000	549591.213291	19195.876497
90.250000	545448.888821	21238.829453
90.000000	536172.271503	19483.642307
89.750000	517999.077018	19620.991749
89.500000	477579.770009	20148.287086
89.250000	445640.413855	17128.199203
89.000000	404614.802104	16444.227853
88.750000	361158.840242	11508.823409
88.500000	314541.367312	14084.069540
88.250000	263614.769059	10078.015506
88.000000	220509.462348	8758.629491
87.750000	179430.153646	6044.886791
87.500000	137900.548886	6273.698305
87.250000	93960.790687	3893.248785
87.000000	47305.081667	2129.998013
86.750000	11624.419982	516.857567
86.500000	3034.267747	101.865571
86.250000	2564.743704	100.834212
86.000000	2317.199575	77.999577
85.750000	2153.791819	79.955944
85.500000	2060.585286	100.238385
85.250000	1918.882993	66.637019
85.000000	1873.972419	50.082439
