Data Saved Successfully
Date and Time: 2018_10_02__13_32_45
Name: M18 turn, slit at 0.61, 500 nm
Description: reflectance measurements; with cell, slit size shrunken down to 0.61
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 46356.100000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	196.645498	4.076342
84.000000	182.386142	5.652270
83.000000	190.565576	6.334466
82.000000	177.599721	2.827413
81.000000	189.683588	4.103107
80.000000	200.892043	6.691750
79.000000	193.096983	3.522500
78.000000	183.167198	3.740448
77.000000	183.475016	3.000999
76.000000	186.327665	2.863670
75.000000	197.965002	2.815499
74.000000	195.152940	3.248735
73.000000	202.351255	2.673229
72.000000	193.133585	2.814798
71.000000	193.600325	3.591791
70.000000	193.529111	2.040814
69.000000	183.644995	5.614765
68.000000	198.480868	4.185008
67.000000	201.077936	5.011090
66.000000	192.953869	3.976310
65.000000	201.151892	4.521130
64.000000	206.719442	5.714600
63.000000	208.531469	1.992097
62.000000	209.150217	3.541418
61.000000	207.951587	4.378870
60.000000	203.520261	5.013795
59.000000	211.728270	1.907770
58.000000	219.205353	4.435614
57.000000	206.527248	4.311480
56.000000	206.374310	6.671770
55.000000	208.220454	2.973702
54.000000	230.078376	8.883202
53.000000	229.651272	4.739271
52.000000	244.728550	3.991630
51.000000	229.311684	3.213958
50.000000	244.955868	6.527183
49.000000	262.382482	5.064497
48.000000	280.935454	7.551523
47.000000	294.781385	4.729521
46.000000	311.372190	5.744961
45.000000	316.773608	4.187302
44.000000	346.743673	7.370813
43.000000	338.949911	5.236669
42.000000	374.514546	6.950702
41.000000	424.394140	15.567788
40.000000	435.587115	12.974136
39.000000	488.580334	11.390336
38.000000	520.219784	14.338941
37.000000	509.579374	9.779703
36.000000	576.526519	14.093573
35.000000	570.394177	13.197662
34.000000	656.731717	10.190754
33.000000	645.681643	19.208319
32.000000	665.756399	13.274885
31.000000	673.912234	14.010287
30.000000	701.441210	20.960483
29.000000	720.325639	17.168616
28.000000	713.054849	14.728507
27.000000	709.115320	17.818947
26.000000	707.155686	26.678562
25.000000	690.402610	23.625510
24.000000	695.384103	12.112385
23.000000	682.043408	17.087705
22.000000	688.620463	20.299826
21.000000	667.970878	17.099539
20.000000	665.391716	20.649024
19.000000	667.479367	12.287165
18.000000	664.162845	15.538974
17.000000	685.578221	20.914102
16.000000	693.589094	28.119503
15.000000	680.915670	29.473405
14.000000	736.858383	21.933844
13.000000	704.553864	20.470239
12.000000	727.807553	16.376767
11.000000	737.809247	14.774269
10.000000	704.943916	31.252816
9.000000	717.937546	15.648771
8.000000	732.385857	22.055707
7.000000	698.342312	20.647813
6.000000	676.906447	19.738104
5.000000	692.568742	27.523633
4.000000	664.655592	24.158475
3.000000	686.462884	12.911711
2.000000	686.588272	18.361721
1.000000	678.530578	10.866637
0.000000	726.198054	28.189255
