Data Saved Successfully
Date and Time: 2019_01_14__16_49_27
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	120.308906	2.075453
84.000000	128.188666	2.221629
83.000000	130.755551	2.727939
82.000000	134.097183	2.562264
81.000000	141.007062	4.160091
80.000000	150.103886	2.660179
79.000000	160.343511	2.663783
78.000000	160.672763	2.033457
77.000000	159.777179	2.679819
76.000000	174.845696	2.309574
75.000000	192.524083	2.489793
74.000000	181.438226	1.548803
73.000000	196.791314	8.085257
72.000000	198.701095	3.838567
71.000000	195.734652	2.418707
70.000000	204.922972	3.833890
69.000000	206.681450	3.165341
68.000000	235.428950	4.771399
67.000000	231.704425	5.624512
66.000000	240.546582	5.246739
65.000000	237.665338	5.716780
64.000000	257.425027	4.729456
63.000000	270.674532	3.340391
62.000000	257.854518	5.078942
61.000000	279.637475	5.891447
60.000000	283.283432	4.589773
59.000000	289.485453	7.329389
58.000000	279.845622	3.541439
57.000000	286.607155	11.662436
56.000000	308.447343	7.661644
55.000000	311.890885	9.205799
54.000000	318.417405	8.608679
53.000000	314.846408	7.231316
52.000000	333.418722	5.551560
51.000000	346.935974	6.055084
50.000000	351.388274	5.633581
49.000000	340.394554	6.576166
48.000000	341.339597	6.408813
47.000000	344.698410	5.651671
46.000000	330.106910	11.075795
45.000000	351.516871	7.554425
44.000000	368.680106	5.976666
43.000000	384.966463	10.388639
42.000000	360.997919	8.727736
41.000000	344.889583	5.979416
40.000000	371.964031	12.896196
39.000000	371.004596	17.668293
38.000000	368.951979	5.302999
37.000000	413.032159	19.664207
36.000000	395.270403	7.339957
35.000000	380.582127	6.451456
34.000000	378.831422	7.445843
33.000000	368.408432	10.763121
32.000000	387.964536	9.516746
31.000000	368.134916	8.438400
30.000000	385.822833	10.238662
29.000000	376.735722	7.039319
28.000000	383.335861	8.885987
27.000000	376.249570	6.743970
26.000000	379.320894	11.955844
25.000000	372.514862	14.844593
24.000000	358.405845	10.203870
23.000000	402.117955	6.651930
22.000000	384.186491	5.684663
21.000000	365.832369	8.967398
20.000000	410.066076	16.910687
19.000000	409.083614	8.133729
18.000000	399.747844	12.035298
17.000000	386.961891	11.660602
16.000000	401.746079	8.879348
15.000000	379.810996	11.507099
14.000000	390.626387	15.109303
13.000000	386.606112	12.050026
12.000000	378.061725	9.709453
11.000000	399.159152	9.044227
10.000000	416.630754	13.942225
9.000000	408.028895	5.110196
8.000000	396.366942	11.325612
7.000000	393.594178	9.667445
6.000000	378.411775	4.699967
5.000000	378.200030	12.208422
4.000000	386.678956	9.175046
3.000000	395.270403	9.651850
2.000000	397.318991	5.835333
1.000000	364.617753	9.901595
0.000000	379.882565	6.915704
