Data Saved Successfully
Date and Time: 2019_01_14__16_40_00
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	195.117048	21.025012
84.000000	275.884808	6.784802
83.000000	295.492329	6.959789
82.000000	301.121141	5.519474
81.000000	326.405696	10.960005
80.000000	400.415039	13.215861
79.000000	391.998872	7.613438
78.000000	396.000361	6.738250
77.000000	412.268657	10.468037
76.000000	438.897479	12.164106
75.000000	460.477067	9.921709
74.000000	473.315042	8.727717
73.000000	475.682248	6.809645
72.000000	493.932969	8.913134
71.000000	477.352392	8.509647
70.000000	494.570551	14.491185
69.000000	512.785674	13.376070
68.000000	503.781382	13.789715
67.000000	520.317709	8.610563
66.000000	483.826384	14.760443
65.000000	504.339499	10.016811
64.000000	477.000993	8.191967
63.000000	449.225984	11.820173
62.000000	477.793989	13.866262
61.000000	456.582044	10.996597
60.000000	478.675755	9.742126
59.000000	466.379221	13.508129
58.000000	460.474517	10.268534
57.000000	455.319591	14.873551
56.000000	435.990188	12.819349
55.000000	428.252608	9.919838
54.000000	412.497103	6.786192
53.000000	402.117955	8.131580
52.000000	431.108484	10.689359
51.000000	418.094207	10.381496
50.000000	387.893601	9.641185
49.000000	381.991450	9.806632
48.000000	416.554601	12.118212
47.000000	384.256752	16.091602
46.000000	389.401066	7.042944
45.000000	374.514546	7.577299
44.000000	363.070908	10.553285
43.000000	375.485093	6.287035
42.000000	394.323240	5.740390
41.000000	370.388237	4.952278
40.000000	348.801001	4.596341
39.000000	357.213774	10.399641
38.000000	378.340481	14.435699
37.000000	362.399356	10.071218
36.000000	349.767304	6.046317
35.000000	365.966222	6.179674
34.000000	356.950505	10.038482
33.000000	373.618961	11.345906
32.000000	374.792777	9.697301
31.000000	373.618961	7.652927
30.000000	376.249570	6.937067
29.000000	358.803417	4.974943
28.000000	357.279127	8.671954
27.000000	368.817040	9.434017
26.000000	374.514546	7.001435
25.000000	362.467661	8.362901
24.000000	348.348779	5.377371
23.000000	370.320499	11.343342
22.000000	364.076521	5.903453
21.000000	371.964031	4.876316
20.000000	357.148434	7.205239
19.000000	385.395479	7.251978
18.000000	371.348144	11.296902
17.000000	358.604576	11.374290
16.000000	371.002539	5.085085
15.000000	370.318447	11.984291
14.000000	365.899290	8.514829
13.000000	360.198378	6.078891
12.000000	365.020155	9.146001
11.000000	375.693244	9.114161
10.000000	366.575261	6.731318
9.000000	376.875633	6.231173
8.000000	381.075962	12.813766
7.000000	375.832769	8.916782
6.000000	368.545265	4.757812
5.000000	381.359044	16.492456
4.000000	381.356930	4.761173
3.000000	385.250286	7.818656
2.000000	348.348779	16.143105
1.000000	359.002368	6.621120
0.000000	379.039318	7.962990
