Data Saved Successfully
Date and Time: 2019_01_14__17_03_36
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	102.595831	0.833206
84.000000	114.502606	1.139066
83.000000	114.308938	1.279321
82.000000	114.052067	1.181949
81.000000	118.964481	2.980133
80.000000	130.804700	3.358061
79.000000	136.574823	4.369760
78.000000	133.921371	1.653273
77.000000	145.390751	1.603453
76.000000	148.322851	2.977072
75.000000	149.238731	1.994213
74.000000	159.509463	4.466234
73.000000	158.412895	2.773590
72.000000	159.509463	1.645412
71.000000	152.758960	3.231932
70.000000	168.737988	3.337074
69.000000	178.360564	4.023654
68.000000	170.284848	3.499529
67.000000	182.250863	2.147077
66.000000	194.791052	5.407950
65.000000	200.406836	2.258356
64.000000	208.453672	5.120112
63.000000	205.151398	3.024416
62.000000	208.917392	3.238651
61.000000	210.475188	2.559413
60.000000	228.843971	3.584986
59.000000	230.078376	2.871843
58.000000	235.692280	5.710462
57.000000	248.337001	5.033938
56.000000	243.687197	5.208886
55.000000	244.320717	6.931229
54.000000	237.401146	8.070299
53.000000	245.636348	3.850573
52.000000	269.273957	8.460148
51.000000	272.785916	6.318958
50.000000	278.036485	7.385291
49.000000	273.139144	6.815210
48.000000	286.289102	6.721567
47.000000	292.933385	5.819184
46.000000	308.618535	4.787336
45.000000	310.337368	8.528735
44.000000	295.764707	4.559348
43.000000	286.817262	6.961424
42.000000	297.245796	5.039250
41.000000	294.237042	7.235317
40.000000	296.257588	5.109357
39.000000	313.276533	7.374846
38.000000	327.735394	6.378206
37.000000	340.834620	14.796921
36.000000	327.009109	9.451225
35.000000	343.110026	8.031303
34.000000	342.222725	10.246011
33.000000	335.150174	5.365494
32.000000	334.468765	10.049954
31.000000	337.260661	11.966109
30.000000	359.068046	7.673072
29.000000	332.371955	5.872625
28.000000	346.551478	5.724381
27.000000	364.347037	11.598714
26.000000	380.442956	8.219887
25.000000	380.582127	9.109755
24.000000	389.256528	5.997933
23.000000	396.294477	8.654930
22.000000	412.193297	14.394750
21.000000	406.298803	15.548551
20.000000	416.169430	10.340402
