Data Saved Successfully
Date and Time: 2019_01_14__16_54_11
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	102.557666	1.101007
84.000000	105.211433	2.002087
83.000000	114.996914	3.385462
82.000000	120.083356	2.371148
81.000000	123.735455	1.963719
80.000000	120.873241	1.139487
79.000000	133.546462	4.519891
78.000000	144.309703	2.819705
77.000000	142.276393	1.445668
76.000000	155.459343	5.877451
75.000000	153.816151	1.346978
74.000000	158.945142	2.437516
73.000000	162.357155	3.222317
72.000000	167.830024	2.840871
71.000000	175.594908	4.606297
70.000000	191.667342	2.617899
69.000000	199.329897	1.867228
68.000000	207.757105	3.935986
67.000000	210.123862	3.464727
66.000000	204.694797	3.481439
65.000000	205.226834	2.694934
64.000000	209.579284	3.813263
63.000000	205.265706	1.864985
62.000000	226.732619	10.474870
61.000000	217.099772	4.159878
60.000000	222.812923	5.609103
59.000000	239.345768	3.464097
58.000000	254.816186	8.398988
57.000000	254.626500	4.178048
56.000000	248.153471	5.408247
55.000000	255.998501	6.108042
54.000000	272.130689	3.431029
53.000000	277.985540	5.430454
52.000000	269.323319	2.516095
51.000000	279.172032	2.605208
50.000000	271.677637	14.035393
49.000000	293.801308	2.894582
48.000000	303.131402	6.182120
47.000000	289.807029	3.760436
46.000000	296.478004	8.116135
45.000000	314.380382	4.734564
44.000000	309.762797	15.452905
43.000000	323.462592	5.804461
42.000000	323.879106	8.879763
41.000000	324.179254	7.531369
40.000000	359.068046	11.568131
39.000000	328.707485	12.376494
38.000000	347.835423	10.756066
37.000000	341.653927	5.989792
36.000000	340.961267	7.466869
35.000000	370.045572	11.314894
34.000000	360.398098	8.713255
33.000000	382.345121	11.627541
32.000000	375.416428	7.166107
31.000000	365.629654	10.203454
30.000000	371.346086	8.441567
29.000000	385.250286	13.646060
28.000000	367.185307	10.338023
27.000000	374.238594	7.526235
26.000000	376.804627	4.500980
25.000000	412.650232	6.650370
24.000000	403.904156	15.354164
23.000000	405.549944	15.250159
22.000000	382.275208	7.258168
21.000000	405.248989	10.780498
20.000000	389.401066	7.774440
19.000000	404.127985	15.626791
18.000000	406.073776	9.092442
17.000000	401.152234	10.643438
16.000000	393.304237	9.330423
15.000000	405.248989	15.242993
14.000000	388.538945	10.410545
13.000000	394.979232	11.894357
12.000000	407.049039	8.188262
11.000000	416.940127	13.149164
10.000000	408.780048	10.710633
9.000000	413.258737	8.677348
8.000000	413.261026	13.623718
7.000000	403.530635	15.711434
6.000000	416.783103	11.121878
5.000000	417.554932	10.084117
4.000000	403.904156	8.809794
3.000000	398.421189	13.942722
2.000000	431.426177	10.439662
1.000000	401.746079	10.373560
0.000000	396.366942	7.533895
