Data Saved Successfully
Date and Time: 2019_01_14__16_59_12
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	105.093536	0.675030
84.000000	107.165558	1.449394
83.000000	107.629452	1.474302
82.000000	116.997099	1.104468
81.000000	121.509087	1.424504
80.000000	128.814511	2.305033
79.000000	132.676171	1.670785
78.000000	141.879320	3.547391
77.000000	147.881056	2.089151
76.000000	148.517220	1.567153
75.000000	152.872651	2.031511
74.000000	161.453232	1.955849
73.000000	178.526866	6.896611
72.000000	158.650415	3.724370
71.000000	170.602752	2.260784
70.000000	179.124620	2.761258
69.000000	186.987665	2.554638
68.000000	185.153921	2.571195
67.000000	197.671760	8.119738
66.000000	197.671760	3.718268
65.000000	220.674310	9.688703
64.000000	205.304585	2.771895
63.000000	208.220454	3.455748
62.000000	224.846881	2.451409
61.000000	226.858805	5.287537
60.000000	227.196064	2.895284
59.000000	235.168526	2.520448
58.000000	241.394725	5.288283
57.000000	231.405596	7.294696
56.000000	247.647736	6.686775
55.000000	229.993916	5.004369
54.000000	244.773452	6.100440
53.000000	261.365474	8.047515
52.000000	270.273418	4.884205
51.000000	275.629066	4.066547
50.000000	276.088651	4.975651
49.000000	285.654046	6.127747
48.000000	274.609972	4.501146
47.000000	304.989085	8.882485
46.000000	281.350694	5.647909
45.000000	301.341804	7.434283
44.000000	302.403895	5.468114
43.000000	304.535859	4.464505
42.000000	305.439591	6.323809
41.000000	335.272863	3.761045
40.000000	327.857204	10.342586
39.000000	330.473269	8.543579
38.000000	345.207163	16.291533
37.000000	346.999456	6.618382
36.000000	355.042152	9.108575
35.000000	347.513512	5.711367
34.000000	358.803417	10.285140
33.000000	354.190928	10.475028
32.000000	363.741681	11.209402
31.000000	370.386184	8.489754
30.000000	385.039000	10.790733
29.000000	368.543222	6.744105
28.000000	367.523300	8.676200
27.000000	384.610379	13.607562
26.000000	383.971530	5.940217
25.000000	365.289344	5.157690
24.000000	375.693244	9.747152
23.000000	383.971530	10.781040
22.000000	380.442956	9.449224
21.000000	396.659131	8.153191
20.000000	387.820529	7.905057
19.000000	374.514546	7.129302
18.000000	395.708656	10.742212
17.000000	405.624094	7.317704
16.000000	405.547697	14.497744
15.000000	420.884924	13.324752
14.000000	409.916172	8.600395
13.000000	407.952047	9.594657
12.000000	401.152234	15.921569
11.000000	413.794777	6.026479
10.000000	434.945860	8.020023
