Data Saved Successfully
Date and Time: 2019_01_14__16_35_18
Name: Spectralon
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 299533.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	436.632978	52.871766
84.000000	641.166200	10.068378
83.000000	700.149626	23.482005
82.000000	798.584327	32.036005
81.000000	863.248206	23.388931
80.000000	905.010421	40.077032
79.000000	939.377796	24.327556
78.000000	954.233923	27.676177
77.000000	977.588492	17.604395
76.000000	944.593251	28.009377
75.000000	979.034842	27.861656
74.000000	967.181026	27.014040
73.000000	962.549155	24.196928
72.000000	952.650213	35.807506
71.000000	882.904172	21.507395
70.000000	854.372308	23.972325
69.000000	845.592494	21.767443
68.000000	796.963726	27.198057
67.000000	753.078607	23.326303
66.000000	743.141194	14.879296
65.000000	669.451288	20.579166
64.000000	644.253791	12.691003
63.000000	604.522314	15.761419
62.000000	646.275130	18.624004
61.000000	578.553210	11.365624
60.000000	557.080189	8.886767
59.000000	487.321387	8.955506
58.000000	496.306843	18.282687
57.000000	469.662698	16.195139
56.000000	464.572400	7.407056
55.000000	446.413649	9.397015
54.000000	431.108484	6.317170
53.000000	416.783103	8.191018
52.000000	405.997295	11.549631
51.000000	409.916172	11.708706
50.000000	398.127707	7.224327
49.000000	403.233406	9.813471
48.000000	392.577051	10.247641
47.000000	397.318991	7.072630
46.000000	396.219830	16.090425
45.000000	362.200541	10.387776
44.000000	383.618487	9.335795
43.000000	372.308463	8.038693
42.000000	374.238594	10.556253
41.000000	377.084551	5.407402
40.000000	383.265768	7.300529
39.000000	346.230749	7.422762
38.000000	353.602356	5.078919
37.000000	357.810308	6.085086
36.000000	369.770847	11.625692
35.000000	349.831302	6.877731
34.000000	372.585064	11.859554
33.000000	360.198378	8.955315
32.000000	359.998768	5.931400
31.000000	360.529973	4.561749
30.000000	364.280398	16.776468
29.000000	375.832769	5.531584
28.000000	351.711803	6.696157
27.000000	344.889583	5.504559
26.000000	357.808324	9.530216
25.000000	360.198378	5.221887
24.000000	389.472276	6.901617
23.000000	358.338301	7.286881
22.000000	369.635609	8.133730
21.000000	360.198378	9.847564
20.000000	360.330181	4.903644
19.000000	338.760132	8.084319
18.000000	359.998768	12.815798
17.000000	346.359389	16.421600
16.000000	345.783758	12.981371
15.000000	344.316379	11.171452
14.000000	344.060655	9.181590
13.000000	344.379385	12.571729
12.000000	346.870580	11.517148
11.000000	358.139717	5.039612
10.000000	358.735799	6.985065
9.000000	359.799268	5.626763
8.000000	359.398606	5.306494
7.000000	347.835423	6.845067
6.000000	345.463735	6.484929
5.000000	373.962845	11.259704
4.000000	350.804333	11.826152
3.000000	347.577100	10.421500
2.000000	351.388274	16.367230
1.000000	355.042152	12.341691
0.000000	364.684452	9.266075
