Data Saved Successfully
Date and Time: 2019_01_10__11_45_29
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	710.427382	41.907396
84.000000	854.216248	26.095895
83.000000	1035.351359	23.243668
82.000000	1150.666782	28.434280
81.000000	1326.275269	42.308694
80.000000	1433.286147	45.503851
79.000000	1602.272653	60.811009
78.000000	1642.767197	84.053881
77.000000	1905.795613	79.022526
76.000000	2011.962982	51.387286
75.000000	2148.213303	76.429734
74.000000	2391.755037	70.906663
73.000000	2516.286212	75.921985
72.000000	2645.348240	84.952138
71.000000	2865.854722	123.640590
70.000000	2943.388689	72.594984
69.000000	3021.349667	78.286933
68.000000	3205.486277	111.297692
67.000000	3260.641782	133.100311
66.000000	3265.489859	101.200545
65.000000	3452.377991	137.187168
64.000000	3372.610200	158.176525
63.000000	3422.416721	125.777018
62.000000	3518.338451	151.316046
61.000000	3481.963169	180.388079
60.000000	3428.117046	117.819894
59.000000	3354.508450	121.301662
58.000000	3370.095942	118.904538
57.000000	3212.038681	119.901609
56.000000	3153.583347	111.181771
55.000000	3101.972561	97.000841
54.000000	3037.645330	90.498053
53.000000	2921.647854	122.666061
52.000000	2804.902117	108.670437
51.000000	2670.481111	120.430554
50.000000	2699.828533	107.868731
49.000000	2586.230484	76.613832
48.000000	2535.462006	100.145863
47.000000	2395.745111	82.554883
46.000000	2272.152423	125.512731
45.000000	2254.563715	127.158017
44.000000	2144.232435	69.239460
43.000000	2043.495341	70.140661
42.000000	2050.689863	61.487434
41.000000	1896.994192	64.148376
40.000000	1843.716061	66.557790
39.000000	1804.573284	62.906108
38.000000	1695.858949	90.424226
37.000000	1679.931898	55.484652
36.000000	1663.868917	70.527236
35.000000	1589.007245	62.661862
34.000000	1584.308296	40.864999
33.000000	1520.609879	52.642329
32.000000	1544.403857	48.242163
31.000000	1506.343455	53.434262
30.000000	1475.485786	46.419888
29.000000	1424.841058	50.066019
28.000000	1452.218136	72.863608
27.000000	1400.300981	45.635767
26.000000	1397.982013	45.184152
25.000000	1410.686459	45.769667
24.000000	1400.300981	50.134245
23.000000	1430.642665	67.290642
22.000000	1362.779975	40.877346
21.000000	1355.495397	41.980903
20.000000	1358.759948	28.976898
19.000000	1404.444374	61.302979
18.000000	1377.719203	34.006385
17.000000	1378.735242	42.628235
16.000000	1384.870315	37.272089
15.000000	1352.748462	52.631450
14.000000	1344.526229	47.294509
13.000000	1357.758683	33.400777
12.000000	1372.642664	64.387455
11.000000	1277.225872	57.800721
10.000000	1401.333735	50.026513
9.000000	1349.505887	53.057615
8.000000	1406.267309	37.660628
7.000000	1367.319618	43.849048
6.000000	1406.532378	32.424352
5.000000	1405.487987	73.827718
4.000000	1426.160762	60.325907
3.000000	1363.792515	54.569597
2.000000	1487.799808	60.271194
1.000000	1460.016445	52.290039
0.000000	1470.577459	36.860206
