Data Saved Successfully
Date and Time: 2019_01_10__11_55_45
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	362.399356	7.768160
84.000000	360.198378	13.646840
83.000000	396.731662	13.718884
82.000000	398.348350	11.871670
81.000000	451.138160	10.848216
80.000000	461.158391	5.024474
79.000000	511.181430	8.169373
78.000000	552.373052	7.301896
77.000000	591.505028	16.423767
76.000000	622.976407	23.623465
75.000000	691.546064	16.720188
74.000000	699.243449	11.973628
73.000000	742.861553	21.204232
72.000000	776.923804	17.009454
71.000000	837.672419	19.046420
70.000000	878.190375	21.389964
69.000000	920.503521	20.698703
68.000000	1026.405669	36.840055
67.000000	1020.172317	21.749104
66.000000	1083.454256	41.871794
65.000000	1121.512142	36.760108
64.000000	1169.515365	45.927404
63.000000	1253.381030	36.838612
62.000000	1293.365240	41.668220
61.000000	1356.502505	31.675375
60.000000	1441.789475	44.333860
59.000000	1447.660357	88.129409
58.000000	1451.952475	63.595689
57.000000	1621.646356	86.769386
56.000000	1588.707644	43.232293
55.000000	1658.634805	45.105747
54.000000	1686.159268	69.438200
53.000000	1760.082342	42.007350
52.000000	1791.284598	51.774477
51.000000	1845.077387	89.518446
50.000000	1952.555900	85.359228
49.000000	1934.206703	50.312199
48.000000	1937.795943	74.221883
47.000000	1941.381097	64.576899
46.000000	1962.324210	58.747356
45.000000	1994.547188	85.607384
44.000000	1955.810183	66.830507
43.000000	1905.436001	77.352981
42.000000	1932.779314	47.688722
41.000000	1946.420153	58.792357
40.000000	1975.812539	58.116463
39.000000	1957.613227	95.849268
38.000000	1905.436001	60.186729
37.000000	1852.958047	63.070719
36.000000	1911.091900	62.614962
35.000000	1880.577940	90.555711
34.000000	1838.270637	45.290948
33.000000	1832.160028	50.337279
32.000000	1797.577442	58.010159
31.000000	1801.251853	65.962767
30.000000	1764.315962	38.841844
29.000000	1728.466703	57.666450
28.000000	1691.780904	60.404114
27.000000	1712.555090	52.905045
26.000000	1689.914312	47.663763
25.000000	1664.173521	49.149087
24.000000	1691.161604	57.663998
23.000000	1677.138518	27.308304
22.000000	1677.454866	56.386411
21.000000	1649.459968	54.446690
20.000000	1642.466528	52.582923
19.000000	1630.069006	42.813279
18.000000	1652.821199	65.892895
17.000000	1647.028054	69.036325
16.000000	1698.683643	67.092240
15.000000	1691.471226	60.522451
14.000000	1733.902902	36.477881
13.000000	1674.043327	68.647037
12.000000	1688.658576	59.187984
11.000000	1625.545627	53.629893
10.000000	1688.349471	54.122966
9.000000	1642.767197	79.861672
8.000000	1651.290849	47.313099
7.000000	1648.545292	54.768193
6.000000	1652.518681	55.358126
5.000000	1612.381826	42.162733
4.000000	1654.352972	35.355174
3.000000	1579.632060	42.631151
2.000000	1598.722012	41.295756
1.000000	1642.776309	44.606758
0.000000	1570.312413	61.356241
