Data Saved Successfully
Date and Time: 2019_01_10__11_50_15
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	392.577051	11.052668
84.000000	419.874320	8.046511
83.000000	434.384932	17.825168
82.000000	502.572387	13.410713
81.000000	491.929804	21.321833
80.000000	565.258594	21.346780
79.000000	607.877471	24.441541
78.000000	672.421958	17.482452
77.000000	743.688441	23.744807
76.000000	732.385857	15.714871
75.000000	834.585286	37.718467
74.000000	881.927165	36.237181
73.000000	980.836293	45.260289
72.000000	1014.162226	27.074435
71.000000	1068.555957	23.713953
70.000000	1186.706282	38.087378
69.000000	1184.735597	32.780122
68.000000	1272.986372	35.919877
67.000000	1380.012085	37.198736
66.000000	1418.536104	54.526216
65.000000	1525.119153	46.460721
64.000000	1592.818880	41.568571
63.000000	1636.101696	41.815384
62.000000	1788.632723	64.262619
61.000000	1842.355744	83.621378
60.000000	1897.710282	121.885064
59.000000	1991.604032	73.578967
58.000000	2035.195919	56.130091
57.000000	2122.905906	78.136399
56.000000	2175.828827	65.120646
55.000000	2230.473841	62.052101
54.000000	2297.115670	82.617138
53.000000	2235.844715	90.464689
52.000000	2255.816397	105.269924
51.000000	2346.998165	65.810931
50.000000	2300.525348	88.290156
49.000000	2198.910483	57.994473
48.000000	2311.195750	62.934542
47.000000	2222.645511	66.799193
46.000000	2224.300386	91.920063
45.000000	2133.542400	95.892814
44.000000	2149.800565	63.812401
43.000000	2166.580237	81.874987
42.000000	2028.044744	96.232965
41.000000	2070.137836	76.009567
40.000000	1982.767695	63.477011
39.000000	2017.566893	87.212044
38.000000	1861.203024	55.186229
37.000000	1945.340022	85.466260
36.000000	1838.954257	73.400441
35.000000	1840.312052	83.272842
34.000000	1770.523477	59.706740
33.000000	1776.752927	73.687774
32.000000	1759.428168	65.023476
31.000000	1732.623950	58.206097
30.000000	1668.795588	54.042500
29.000000	1649.771074	53.354393
28.000000	1616.258728	52.324308
27.000000	1613.276354	51.071094
26.000000	1622.240095	46.462673
25.000000	1602.272653	63.175754
24.000000	1608.210967	59.106160
23.000000	1572.639317	43.631415
22.000000	1550.702885	45.719592
21.000000	1576.131794	30.657672
20.000000	1543.265232	40.570018
19.000000	1585.776316	58.117461
18.000000	1524.552646	53.818438
17.000000	1498.845124	38.750745
16.000000	1528.497203	44.734509
15.000000	1542.691959	40.581188
14.000000	1544.121263	32.548566
13.000000	1541.554601	56.750645
12.000000	1479.311097	60.270101
11.000000	1585.486120	46.253875
10.000000	1517.240916	67.974948
9.000000	1590.170939	41.324215
8.000000	1572.055087	55.681888
7.000000	1595.772130	43.146638
6.000000	1629.761631	64.627313
5.000000	1591.653241	40.449290
4.000000	1663.555141	48.312077
3.000000	1612.086741	59.265812
2.000000	1627.349854	45.095924
1.000000	1597.241958	44.504716
0.000000	1565.668972	44.880715
