Data Saved Successfully
Date and Time: 2019_01_10__12_00_27
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	290.235274	6.223209
84.000000	300.954078	4.128320
83.000000	325.922677	13.785199
82.000000	322.566741	6.012502
81.000000	345.463735	6.089862
80.000000	378.411775	10.863380
79.000000	386.533281	7.869123
78.000000	417.633581	9.740827
77.000000	420.495765	14.499676
76.000000	449.723816	13.354910
75.000000	504.244576	11.963615
74.000000	501.277473	13.261670
73.000000	538.086342	14.391432
72.000000	547.502544	17.186456
71.000000	550.541562	11.923133
70.000000	587.699946	22.614358
69.000000	609.676740	20.475733
68.000000	635.161867	16.691149
67.000000	661.228662	19.103946
66.000000	695.896165	13.530867
65.000000	717.937546	19.104735
64.000000	750.581855	29.296415
63.000000	761.035746	28.202832
62.000000	783.548538	28.700178
61.000000	827.684264	30.734400
60.000000	825.396645	15.680482
59.000000	825.702818	22.327180
58.000000	897.029330	33.233795
57.000000	909.692157	31.950774
56.000000	974.340680	34.703313
55.000000	995.246770	19.683239
54.000000	992.863356	24.276222
53.000000	1056.001383	25.098570
52.000000	1085.255992	20.762108
51.000000	1082.452589	14.674263
50.000000	1119.445398	43.795866
49.000000	1163.054439	43.642132
48.000000	1194.178610	37.805742
47.000000	1267.819248	44.346209
46.000000	1255.932465	61.044620
45.000000	1300.076981	35.033986
44.000000	1363.029262	70.505550
43.000000	1363.029262	34.946610
42.000000	1388.452134	48.222870
41.000000	1403.666065	50.082384
40.000000	1473.580941	47.487030
39.000000	1494.422124	59.315318
38.000000	1646.114732	72.465713
37.000000	1638.826442	55.939885
36.000000	1697.430779	89.922046
35.000000	1685.542034	48.673705
34.000000	1732.623950	44.833138
33.000000	1805.244318	72.329394
32.000000	1762.359210	59.239794
31.000000	1829.112379	49.474682
30.000000	1935.645894	49.131226
29.000000	1961.975665	43.267070
28.000000	1915.690429	62.434053
27.000000	1991.592976	60.697196
26.000000	1984.970325	96.967978
25.000000	1940.659225	66.552515
24.000000	1967.789238	60.871437
23.000000	2001.201938	67.517623
22.000000	1946.052841	67.933266
21.000000	1955.451945	87.457025
20.000000	2022.422824	61.935382
19.000000	1941.381097	64.142572
18.000000	1927.786432	43.170673
17.000000	1917.466964	64.323650
16.000000	1947.857662	43.145061
15.000000	1924.226496	53.784055
14.000000	1901.220942	83.990351
13.000000	1927.786432	42.761225
12.000000	1945.340022	112.025657
11.000000	1892.787386	43.628260
10.000000	1836.914355	63.270599
9.000000	1838.607313	61.228337
8.000000	1868.779458	65.576795
7.000000	1878.491658	64.705889
6.000000	1832.160028	75.894663
5.000000	1824.722582	51.570893
4.000000	1858.787562	46.962833
3.000000	1914.627427	87.400921
2.000000	1886.850761	60.200603
1.000000	1881.621954	57.149210
0.000000	1891.747648	48.215979
