Data Saved Successfully
Date and Time: 2019_01_10__11_35_25
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	3277.012574	141.237920
84.000000	4270.775771	184.656346
83.000000	5411.536664	177.772121
82.000000	6438.127976	262.073047
81.000000	7475.777384	292.686693
80.000000	8570.569625	322.441775
79.000000	9793.213291	410.361434
78.000000	11561.746886	463.990788
77.000000	13865.717401	618.793244
76.000000	16564.361773	624.100779
75.000000	18441.963074	687.873928
74.000000	18705.166073	668.473687
73.000000	17056.383425	713.696549
72.000000	13701.239684	468.583614
71.000000	10713.357410	341.565645
70.000000	8851.158496	340.543103
69.000000	7575.292756	305.456621
68.000000	6653.677361	187.307964
67.000000	5987.599300	224.378707
66.000000	5315.782578	242.241419
65.000000	4942.254596	154.571892
64.000000	4533.165834	166.590883
63.000000	4256.522487	128.516102
62.000000	3841.871396	117.440964
61.000000	3542.570445	148.137395
60.000000	3235.357294	97.773996
59.000000	3048.936902	107.626075
58.000000	2759.008333	138.153311
57.000000	2574.741776	91.952279
56.000000	2357.020715	84.818983
55.000000	2198.092381	80.701971
54.000000	2111.548672	76.575280
53.000000	1929.574235	53.046249
52.000000	1762.691704	69.628426
51.000000	1693.038972	57.037994
50.000000	1518.360264	57.150894
49.000000	1464.613277	31.943210
48.000000	1391.788638	28.936222
47.000000	1310.435296	42.308531
46.000000	1217.561154	37.431311
45.000000	1136.514920	26.309001
44.000000	1124.205255	24.837671
43.000000	1027.349648	43.094480
42.000000	1036.108481	33.581752
41.000000	1024.701887	43.807478
40.000000	993.594835	35.461764
39.000000	944.593251	25.593698
38.000000	989.570158	25.367562
37.000000	949.490691	44.409142
36.000000	919.148907	17.017781
35.000000	926.808785	21.569306
34.000000	844.811153	34.946355
33.000000	870.446218	27.129595
32.000000	879.650070	32.112625
31.000000	812.999441	21.036407
30.000000	838.447148	22.049938
29.000000	832.582687	29.466037
28.000000	824.939881	20.781971
27.000000	855.636028	24.120141
26.000000	778.792369	51.234487
25.000000	806.129879	17.656331
24.000000	778.792369	32.316294
23.000000	741.633209	13.993415
22.000000	791.394163	33.329677
21.000000	801.387289	37.807387
20.000000	764.273417	23.786855
19.000000	739.853875	14.003734
18.000000	787.605418	26.110264
17.000000	781.383049	14.753075
16.000000	756.416358	16.808708
15.000000	766.815752	19.265339
14.000000	734.687838	17.539786
13.000000	726.732817	30.729195
12.000000	736.585185	17.136525
11.000000	741.768679	14.948482
10.000000	763.706782	17.769467
9.000000	773.063191	19.928622
8.000000	770.073773	29.818150
7.000000	774.493662	14.285263
6.000000	765.687607	39.677342
5.000000	755.303526	15.140879
4.000000	835.047397	30.393914
3.000000	782.824597	20.464267
2.000000	795.936552	34.751463
1.000000	852.487310	34.015674
0.000000	809.559605	25.744850
