Data Saved Successfully
Date and Time: 2019_01_10__11_40_29
Name: M17 turn
Description: slit at 0.62, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 999341.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1610.299506	58.581516
84.000000	2022.422824	65.709345
83.000000	2343.089662	82.149471
82.000000	2787.286936	126.883271
81.000000	3140.748834	103.955186
80.000000	3467.148522	136.369129
79.000000	3852.583933	124.448088
78.000000	4028.864565	198.622301
77.000000	4279.517654	131.200052
76.000000	4651.771953	146.928523
75.000000	4819.807749	199.093796
74.000000	5057.466110	176.510880
73.000000	5250.960518	216.186514
72.000000	5473.248868	200.938268
71.000000	5675.339799	234.620058
70.000000	5838.028315	195.644637
69.000000	6026.682215	163.599989
68.000000	5980.921153	248.469822
67.000000	5724.084044	203.366805
66.000000	5331.637486	175.820138
65.000000	4737.232452	173.260301
64.000000	4418.434149	147.619403
63.000000	4421.734724	146.379001
62.000000	4158.078561	193.856412
61.000000	3918.954457	152.282002
60.000000	3734.298372	141.737630
59.000000	3633.127680	122.958605
58.000000	3481.963169	112.248775
57.000000	3263.673252	102.191088
56.000000	3124.470918	119.297766
55.000000	3015.188088	84.219647
54.000000	2824.199176	72.405839
53.000000	2674.938542	61.487593
52.000000	2642.908297	91.745733
51.000000	2400.181925	62.649644
50.000000	2297.115670	65.441233
49.000000	2188.748712	103.864231
48.000000	2017.197291	66.392647
47.000000	2009.730261	72.175184
46.000000	1908.261845	74.191780
45.000000	1812.270130	56.218155
44.000000	1723.678648	56.394516
43.000000	1607.319259	57.282301
42.000000	1584.607064	55.494701
41.000000	1509.127372	57.670939
40.000000	1483.417755	45.817670
39.000000	1470.316577	36.861232
38.000000	1409.131143	85.997302
37.000000	1349.505887	24.407940
36.000000	1276.044457	55.261859
35.000000	1294.318853	37.011844
34.000000	1281.706801	50.533036
33.000000	1272.986372	26.800132
32.000000	1183.856418	30.524469
31.000000	1265.713408	33.304427
30.000000	1159.625405	37.399569
29.000000	1201.032550	52.697883
28.000000	1154.286629	31.818294
27.000000	1205.926599	45.509171
26.000000	1154.497660	49.273764
25.000000	1169.515365	42.950407
24.000000	1177.537796	45.730086
23.000000	1151.731761	36.255824
22.000000	1125.033771	41.958994
21.000000	1165.421430	39.366876
20.000000	1155.995167	39.621270
19.000000	1106.701851	50.548686
18.000000	1147.484125	20.787747
17.000000	1221.615464	55.532559
16.000000	1166.500106	31.874723
15.000000	1183.640005	30.210100
14.000000	1125.869136	31.285216
13.000000	1173.415690	28.453836
12.000000	1203.037096	56.438102
11.000000	1153.430116	37.557825
10.000000	1207.256904	36.900643
9.000000	1189.780528	29.405708
8.000000	1239.567872	51.566635
7.000000	1228.171380	34.767169
6.000000	1264.073290	31.639756
5.000000	1224.102023	56.469879
4.000000	1207.263593	44.128552
3.000000	1215.094657	46.728531
2.000000	1236.364557	34.968975
1.000000	1208.374427	33.288704
0.000000	1269.457209	39.471449
