Data Saved Successfully
Date and Time: 2018_11_09__13_55_54
Name: Old sample, 60 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	290.773885	9.886100
84.000000	342.602446	7.162579
83.000000	421.272109	13.456294
82.000000	461.495597	6.347344
81.000000	525.039781	8.775891
80.000000	601.521828	12.309369
79.000000	651.662757	21.742559
78.000000	735.363156	21.567866
77.000000	772.922001	16.515398
76.000000	906.344157	29.614976
75.000000	1010.982940	28.545349
74.000000	1055.808406	22.717081
73.000000	1132.750165	26.618293
72.000000	1221.392125	79.733365
71.000000	1380.012085	42.138658
70.000000	1505.233001	45.066188
69.000000	1587.245702	55.353366
68.000000	1723.678648	37.424944
67.000000	1807.248896	56.132712
66.000000	1991.228154	81.100275
65.000000	2137.099782	94.386813
64.000000	2200.535381	71.915840
63.000000	2338.758881	63.254256
62.000000	2448.228836	95.843305
61.000000	2549.592955	96.276769
60.000000	2711.863085	86.953672
59.000000	2674.938542	95.476724
58.000000	2653.197826	88.638207
57.000000	2647.304767	63.237733
56.000000	2619.986962	79.715664
55.000000	2654.673150	95.371709
54.000000	2611.742459	94.246175
53.000000	2410.432690	71.750316
52.000000	2344.821624	99.046184
51.000000	2209.929606	72.837098
50.000000	2079.353833	96.266231
49.000000	1919.245154	49.890259
48.000000	1922.432999	69.507086
47.000000	1746.134242	62.923137
46.000000	1608.808690	48.594940
45.000000	1544.121263	49.561443
44.000000	1450.343446	46.827786
43.000000	1409.646785	38.849332
42.000000	1356.246899	57.083926
41.000000	1261.973693	40.825975
40.000000	1264.311465	25.679644
39.000000	1168.220306	22.889969
38.000000	1146.848654	46.174842
37.000000	1087.861798	29.768240
36.000000	1094.509877	31.401913
35.000000	991.758913	33.811708
34.000000	1010.982940	18.655197
33.000000	944.771085	38.635640
32.000000	926.983264	43.491478
31.000000	893.391635	24.558101
30.000000	920.839937	26.478702
29.000000	889.443676	15.980596
28.000000	844.970170	22.308823
27.000000	879.163235	31.905766
26.000000	830.745834	16.840632
25.000000	827.684264	14.337002
24.000000	814.801513	27.400415
23.000000	821.899737	29.935472
22.000000	838.442507	27.393073
21.000000	805.090878	37.479624
20.000000	842.168389	13.673377
19.000000	831.969951	30.341160
18.000000	814.355128	19.687924
17.000000	757.815998	38.957912
16.000000	786.882080	25.598198
15.000000	831.201216	45.125694
14.000000	843.563445	17.081732
13.000000	789.643922	23.430524
12.000000	841.385559	19.554534
11.000000	826.919494	24.270381
10.000000	778.938944	48.650190
9.000000	808.963836	15.020684
8.000000	811.506753	19.453610
7.000000	837.825453	25.394878
6.000000	795.786775	21.066011
5.000000	843.250639	24.758817
4.000000	896.696664	50.530170
3.000000	853.587567	27.407723
2.000000	859.747735	28.682166
1.000000	859.752494	30.893422
0.000000	881.927165	28.328511
