Data Saved Successfully
Date and Time: 2018_11_09__13_47_53
Name: Old sample, 67 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	663.306923	32.447339
84.000000	906.344157	28.412375
83.000000	1073.098836	34.455681
82.000000	1299.111911	60.508162
81.000000	1487.799808	36.401980
80.000000	1669.712285	51.992549
79.000000	1907.202984	53.177046
78.000000	2132.760574	74.860564
77.000000	2409.990749	82.699065
76.000000	2584.793379	78.765790
75.000000	2850.484980	120.116167
74.000000	3124.470918	106.704424
73.000000	3444.067416	92.849279
72.000000	3647.294224	152.038052
71.000000	3868.342783	110.238992
70.000000	4180.539472	173.633667
69.000000	4327.474219	185.428490
68.000000	4521.382866	195.948591
67.000000	4511.314852	164.329720
66.000000	4547.488046	213.534805
65.000000	4599.333122	160.362099
64.000000	4361.364687	160.430406
63.000000	4321.835529	143.618044
62.000000	4168.910587	132.958245
61.000000	3861.175566	133.892549
60.000000	3695.699980	92.022509
59.000000	3469.059639	108.776203
58.000000	3234.133345	99.951346
57.000000	3025.840291	112.311368
56.000000	2773.882472	84.305235
55.000000	2538.281886	90.754330
54.000000	2312.480049	85.925326
53.000000	2166.977341	68.089973
52.000000	1981.667300	71.597753
51.000000	1805.244318	58.535089
50.000000	1698.363274	70.932180
49.000000	1532.460503	47.373077
48.000000	1479.032259	60.156363
47.000000	1306.092415	43.786501
46.000000	1307.294502	60.418033
45.000000	1221.615464	35.379977
44.000000	1119.234594	33.193953
43.000000	1064.610026	29.638196
42.000000	1057.558188	40.037793
41.000000	992.676448	58.371039
40.000000	941.288508	36.236201
39.000000	925.444874	23.451509
38.000000	950.016547	31.819343
37.000000	879.810784	22.181804
36.000000	870.769128	30.622483
35.000000	829.978231	42.950722
34.000000	837.672419	17.493461
33.000000	799.026479	45.488288
32.000000	814.954873	22.887646
31.000000	831.661451	20.617162
30.000000	817.964767	19.058588
29.000000	801.830995	19.424195
28.000000	795.936552	16.612523
27.000000	763.711009	23.079305
26.000000	790.225446	46.099625
25.000000	808.963836	21.631944
24.000000	773.063191	18.451838
23.000000	763.850515	21.612136
22.000000	755.721692	22.063342
21.000000	781.097653	16.113109
20.000000	748.781036	31.631402
19.000000	743.548505	26.989948
18.000000	751.966528	34.043689
17.000000	740.538043	16.170818
16.000000	744.372038	13.672361
15.000000	746.848118	34.063469
14.000000	735.497480	26.977164
13.000000	761.739518	25.349082
12.000000	780.229133	24.467998
11.000000	759.491420	18.610895
10.000000	743.141194	31.198509
9.000000	771.071803	24.064864
8.000000	739.993116	17.134618
7.000000	725.258149	17.371008
6.000000	756.558718	18.071757
5.000000	758.374060	13.258446
4.000000	762.583215	17.547901
3.000000	765.967368	17.391446
2.000000	803.906360	19.037773
1.000000	803.012450	18.957843
0.000000	772.207888	14.776023
