Data Saved Successfully
Date and Time: 2018_11_09__13_32_18
Name: Power measurement
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
95.000000	6306.543139	273.932587
94.750000	7216.029775	308.114182
94.500000	8395.234097	315.865403
94.250000	9760.430041	351.585738
94.000000	11544.501823	413.142442
93.750000	22643.071772	908.060796
93.500000	54128.587623	2267.510116
93.250000	111493.013953	4658.394508
93.000000	182764.981860	7152.701682
92.750000	262454.313794	10017.914028
92.500000	349213.155984	14874.452428
92.250000	431044.156842	19615.881177
92.000000	515806.722588	18418.487989
91.750000	606205.925978	22380.130089
91.500000	702852.211916	24436.088724
91.250000	790136.287532	28138.163540
91.000000	870274.603912	31757.881206
90.750000	939675.651037	38718.355436
90.500000	972498.822089	40858.909148
90.250000	1015428.389266	40342.955350
90.000000	1023892.293966	40227.052490
89.750000	971020.867111	36792.810140
89.500000	884372.686055	27518.344631
89.250000	792199.818399	28841.042929
89.000000	700119.996603	23885.486015
88.750000	623712.319866	23552.626038
88.500000	530956.431519	21702.374682
88.250000	442942.410255	14234.468624
88.000000	350950.407063	13738.772192
87.750000	256398.292278	8819.129792
87.500000	173514.231906	6367.365742
87.250000	102137.521504	3964.464080
87.000000	46597.999224	2024.004355
86.750000	10033.318791	394.432253
86.500000	6351.259864	278.629453
86.250000	5443.838078	235.531176
86.000000	4792.105434	162.905065
85.750000	4213.250539	147.599838
85.500000	3766.332491	139.587735
85.250000	3366.983875	137.892978
85.000000	3088.197832	87.910680
