Data Saved Successfully
Date and Time: 2018_11_09__14_02_45
Name: Old sample, 52 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.10
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1023890.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	189.612738	3.271569
84.000000	190.531578	2.690845
83.000000	209.811669	7.342782
82.000000	232.264468	9.832520
81.000000	272.584491	8.276241
80.000000	275.629066	3.678248
79.000000	299.509499	7.686311
78.000000	325.319452	8.008695
77.000000	347.962727	8.498126
76.000000	396.806405	4.580433
75.000000	401.525787	6.175275
74.000000	428.886405	13.102644
73.000000	443.869530	20.367743
72.000000	484.899098	11.409818
71.000000	505.270133	14.443112
70.000000	511.841227	22.077928
69.000000	554.821436	17.726472
68.000000	600.630239	10.128357
67.000000	688.494704	27.781799
66.000000	666.007004	9.562407
65.000000	739.853875	21.182801
64.000000	759.214027	27.545908
63.000000	794.321331	43.887609
62.000000	849.815792	34.612080
61.000000	926.126578	23.474952
60.000000	943.553068	33.730664
59.000000	1000.407444	20.648659
58.000000	1084.450846	29.976506
57.000000	1160.692270	34.241453
56.000000	1178.405739	36.317835
55.000000	1322.847087	58.695459
54.000000	1385.115980	59.907478
53.000000	1459.207219	45.620750
52.000000	1515.273548	68.374599
51.000000	1507.738949	67.782795
50.000000	1599.910596	69.022114
49.000000	1697.430779	58.831151
48.000000	1710.342840	44.116209
47.000000	1747.752875	102.198375
46.000000	1810.933115	84.209242
45.000000	1792.935319	53.548939
44.000000	1775.117169	39.749396
43.000000	1693.038972	49.565350
42.000000	1640.954908	72.755650
41.000000	1662.632616	51.595113
40.000000	1622.843053	87.087300
39.000000	1512.478248	40.533262
38.000000	1483.138140	47.458371
37.000000	1513.594068	36.545062
36.000000	1351.998906	41.699018
35.000000	1348.503992	32.964294
34.000000	1287.644078	47.569823
33.000000	1231.128272	34.462228
32.000000	1212.176399	41.515912
31.000000	1194.840390	41.370958
30.000000	1148.546149	45.696270
29.000000	1120.270396	54.810206
28.000000	1038.797298	31.093715
27.000000	1068.946620	27.806225
26.000000	1018.665044	31.452321
25.000000	995.980008	21.946055
24.000000	940.246766	22.768253
23.000000	971.109059	45.153675
22.000000	950.190144	34.022249
21.000000	909.359820	19.838166
20.000000	940.595620	25.079878
19.000000	908.182518	25.108008
18.000000	912.724034	31.506348
17.000000	907.177487	32.828614
16.000000	945.995916	37.392145
15.000000	933.162493	21.754161
14.000000	905.677043	22.422472
13.000000	941.987122	36.419092
12.000000	960.063468	31.778002
11.000000	929.208194	25.007152
10.000000	908.856513	23.920066
9.000000	916.435522	36.500641
8.000000	904.169074	47.669456
7.000000	954.233923	20.674394
6.000000	971.109059	45.575664
5.000000	919.148907	28.950883
4.000000	950.369035	20.501630
3.000000	926.126578	22.781022
2.000000	930.928076	29.810224
1.000000	947.736442	24.190891
0.000000	951.248193	24.316516
