Data Saved Successfully
Date and Time: 2018_12_20__10_32_34
Name: 807NX, 67 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	8163.950111	363.274157
84.000000	9966.197938	420.754843
83.000000	11931.648295	385.472848
82.000000	13832.184930	510.383270
81.000000	16101.565955	514.131463
80.000000	17943.462166	666.080834
79.000000	19339.767306	810.126055
78.000000	20497.884360	687.461848
77.000000	21608.250820	976.938017
76.000000	22374.624375	962.747022
75.000000	22761.502722	881.319573
74.000000	22812.593775	871.438335
73.000000	22332.877774	912.884954
72.000000	22031.115521	839.210881
71.000000	20926.407613	840.780270
70.000000	19404.767969	659.265158
69.000000	17993.706237	666.421635
68.000000	16331.278625	559.759919
67.000000	15132.530277	563.089642
66.000000	13693.580284	532.036560
65.000000	12027.625465	389.884695
64.000000	10629.786947	456.617799
63.000000	9255.781738	333.234514
62.000000	8010.368588	235.715162
61.000000	6911.108179	267.152681
60.000000	6073.980939	224.757381
59.000000	5383.419581	233.755367
58.000000	4692.554048	207.260831
57.000000	3965.060322	173.672260
56.000000	3561.037797	116.856857
55.000000	3129.115568	130.702096
54.000000	2861.077557	71.381902
53.000000	2631.663916	129.601929
52.000000	2342.660126	73.866038
51.000000	2027.673214	69.499439
50.000000	1942.459020	56.339731
49.000000	1769.865404	53.374338
48.000000	1664.173521	39.724504
47.000000	1541.263983	54.336267
46.000000	1445.527090	50.388013
45.000000	1293.365240	44.827630
44.000000	1258.949443	38.864173
43.000000	1212.398047	42.447015
42.000000	1137.144648	44.958253
41.000000	1025.831745	34.992316
40.000000	991.028789	30.671366
39.000000	961.127214	30.783389
38.000000	935.920322	19.321871
37.000000	884.205271	19.705804
36.000000	860.223800	18.275803
35.000000	844.189405	22.462266
34.000000	826.310931	33.165047
33.000000	750.025380	24.615117
32.000000	783.401095	14.049457
31.000000	771.353533	24.062433
30.000000	761.878663	22.018728
29.000000	709.507899	24.622744
28.000000	708.722959	33.492041
27.000000	687.223162	14.792873
26.000000	671.681775	14.978889
25.000000	671.061244	17.922962
24.000000	672.421958	11.967579
23.000000	680.286608	15.921050
22.000000	683.180576	14.366889
21.000000	642.825538	17.486341
20.000000	668.218618	13.923224
19.000000	618.626536	19.879370
18.000000	647.109077	10.648194
17.000000	599.637076	10.333211
16.000000	622.287196	16.852607
15.000000	638.217020	22.467956
14.000000	640.577403	14.845946
13.000000	613.396494	14.509476
12.000000	599.856161	22.533148
11.000000	624.357120	23.858534
10.000000	631.425505	26.407627
9.000000	646.869163	11.415617
8.000000	632.944029	21.112629
7.000000	616.575602	8.479289
6.000000	664.655592	16.447610
5.000000	642.946514	15.258115
4.000000	644.489169	16.747170
3.000000	639.277584	24.436736
2.000000	630.377963	20.101060
1.000000	639.397892	21.465460
0.000000	647.944100	21.438036
