Data Saved Successfully
Date and Time: 2018_12_20__10_06_37
Name: 807NX, 30 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	227.237782	4.716771
84.000000	230.206404	5.960650
83.000000	248.520665	4.584466
82.000000	243.642491	4.749764
81.000000	262.626038	3.801527
80.000000	264.479699	5.463596
79.000000	271.578066	4.849032
78.000000	304.142366	5.424310
77.000000	294.454333	10.271976
76.000000	313.335633	7.152238
75.000000	327.250421	6.824586
74.000000	350.543818	11.914407
73.000000	352.037580	12.380835
72.000000	336.390262	8.641112
71.000000	387.034801	6.625979
70.000000	420.884924	9.993841
69.000000	451.055722	8.686405
68.000000	500.354177	12.087972
67.000000	536.896223	11.694962
66.000000	550.538515	20.016883
65.000000	595.667620	21.584991
64.000000	628.750745	20.331676
63.000000	642.708142	27.044584
62.000000	748.225897	28.409929
61.000000	755.165582	27.993214
60.000000	890.922108	33.186710
59.000000	888.784103	30.817316
58.000000	935.060536	28.655360
57.000000	1000.961566	44.602155
56.000000	1003.181132	25.511366
55.000000	1022.055306	20.866084
54.000000	1065.595137	50.766288
53.000000	1095.716920	21.565626
52.000000	1152.797728	59.596925
51.000000	1138.834046	26.176381
50.000000	1182.545429	44.230052
49.000000	1200.812987	44.907196
48.000000	1217.790537	40.136805
47.000000	1260.813420	26.232919
46.000000	1265.713408	47.038663
45.000000	1278.876028	63.293403
44.000000	1254.777765	66.234783
43.000000	1345.771277	30.457597
42.000000	1381.029820	61.884731
41.000000	1325.540433	41.272208
40.000000	1395.396151	44.810077
39.000000	1446.328700	61.488958
38.000000	1458.940274	54.509578
37.000000	1438.859014	33.046604
36.000000	1451.686861	56.038487
35.000000	1515.273548	34.839429
34.000000	1501.340394	36.091841
33.000000	1503.839836	46.646194
32.000000	1609.103172	47.133058
31.000000	1585.767522	46.161508
30.000000	1590.179758	42.687256
29.000000	1594.303661	44.576254
28.000000	1572.055087	61.449904
27.000000	1655.573907	55.260051
26.000000	1668.480879	59.276087
25.000000	1640.035871	48.526526
24.000000	1707.176636	62.089510
23.000000	1648.545292	47.085691
22.000000	1707.820775	52.152234
21.000000	1679.941217	51.248032
20.000000	1732.950810	47.581059
19.000000	1776.437482	45.829937
18.000000	1799.583455	69.653140
17.000000	1860.851863	53.904353
16.000000	1850.214460	56.538540
15.000000	1785.657793	58.871266
14.000000	1855.695423	63.893596
13.000000	1859.478847	55.278636
12.000000	1953.997961	52.358688
11.000000	1930.634857	66.755654
10.000000	1929.574235	47.805321
9.000000	1993.440226	91.722475
8.000000	1959.428818	60.100675
7.000000	2008.614834	77.549492
6.000000	2084.359172	68.961905
5.000000	2099.074918	68.223424
4.000000	2109.193204	68.658281
3.000000	2141.864125	60.584388
2.000000	2249.559971	70.217488
1.000000	2242.486277	82.866963
0.000000	2203.801039	70.520441
