Data Saved Successfully
Date and Time: 2018_12_20__10_27_34
Name: 807NX, 60 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	2519.070663	82.642739
84.000000	3118.115349	87.938294
83.000000	3629.084487	96.680419
82.000000	4213.250539	144.484080
81.000000	5034.030357	229.648843
80.000000	5640.620519	255.780347
79.000000	6151.272782	186.528981
78.000000	6868.797180	316.634841
77.000000	7260.527914	238.599138
76.000000	7684.630127	260.469588
75.000000	7894.882203	287.006761
74.000000	7945.045235	270.930499
73.000000	7874.360690	308.368636
72.000000	7775.288291	365.051391
71.000000	7482.752379	331.651577
70.000000	7286.235863	290.858528
69.000000	6687.188603	277.154440
68.000000	6338.299674	263.472265
67.000000	5777.566243	268.980354
66.000000	5321.715192	174.257142
65.000000	5001.381110	157.918370
64.000000	4580.581445	147.959325
63.000000	4173.558236	148.656547
62.000000	3831.914258	155.370203
61.000000	3520.944250	178.197211
60.000000	3362.601889	101.882687
59.000000	3059.691898	124.701875
58.000000	2968.609042	116.893441
57.000000	2705.839086	133.799489
56.000000	2499.547093	118.698052
55.000000	2363.131024	87.821550
54.000000	2194.847413	72.070944
53.000000	2144.244343	85.226176
52.000000	1950.389401	93.033970
51.000000	1880.233543	66.886205
50.000000	1750.664383	69.399184
49.000000	1690.214328	69.380917
48.000000	1638.217521	88.436190
47.000000	1575.257946	56.031210
46.000000	1428.265340	49.923859
45.000000	1371.882044	40.581519
44.000000	1374.157558	47.453608
43.000000	1364.541070	49.514018
42.000000	1248.072435	41.403855
41.000000	1177.316019	41.233731
40.000000	1209.044099	53.970180
39.000000	1093.098300	41.716903
38.000000	1071.519092	54.603462
37.000000	1138.619580	34.287207
36.000000	1073.294982	28.909748
35.000000	1059.516233	32.912610
34.000000	1034.010552	34.893303
33.000000	1031.534074	29.679810
32.000000	1005.027118	21.736802
31.000000	1025.456880	22.373296
30.000000	1001.144493	19.399546
29.000000	978.308691	49.210570
28.000000	1005.773149	39.858276
27.000000	1008.003411	23.857089
26.000000	993.594835	18.191063
25.000000	1019.415579	25.819902
24.000000	985.922069	34.542463
23.000000	943.025575	31.836480
22.000000	973.984675	18.143732
21.000000	1014.723985	35.899639
20.000000	968.429612	26.027426
19.000000	908.856513	28.125199
18.000000	916.608045	32.634271
17.000000	987.741691	19.983171
16.000000	944.771085	23.916668
15.000000	992.857858	20.378207
14.000000	971.829855	30.437383
13.000000	951.069137	31.513106
12.000000	984.105807	42.537903
11.000000	980.114229	29.977880
10.000000	997.083642	32.761466
9.000000	990.480179	31.125962
8.000000	951.595870	41.692076
7.000000	996.901458	30.368885
6.000000	976.863415	25.277000
5.000000	948.613160	37.916184
4.000000	986.107702	27.409120
3.000000	1049.587829	28.416826
2.000000	977.767138	31.816638
1.000000	1027.161920	30.599829
0.000000	1007.071674	24.774434
