Data Saved Successfully
Date and Time: 2018_12_20__10_17_22
Name: 807NX, 45 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	278.913268	7.932727
84.000000	335.767787	3.684376
83.000000	334.652443	7.330400
82.000000	377.921376	6.494763
81.000000	402.862735	5.463871
80.000000	434.784489	9.255645
79.000000	421.118125	10.864128
78.000000	476.911203	11.318683
77.000000	511.651413	15.721310
76.000000	521.950567	11.572630
75.000000	548.612876	11.020369
74.000000	595.555536	27.382269
73.000000	622.404308	13.420779
72.000000	671.927172	20.207436
71.000000	665.756399	15.833130
70.000000	719.927073	19.029257
69.000000	756.416358	26.983596
68.000000	853.115180	47.877693
67.000000	843.563445	23.115022
66.000000	899.346517	30.171011
65.000000	919.994033	24.839492
64.000000	957.584214	32.521404
63.000000	968.424250	50.988823
62.000000	1096.530454	48.164400
61.000000	1061.078233	22.632893
60.000000	1101.192600	42.321854
59.000000	1140.298542	40.115576
58.000000	1191.099563	34.035445
57.000000	1277.452376	36.492569
56.000000	1258.021977	40.716799
55.000000	1288.357832	42.377832
54.000000	1216.664278	45.854488
53.000000	1277.459455	53.977654
52.000000	1353.993647	32.468941
51.000000	1329.211334	34.329621
50.000000	1297.198305	38.124704
49.000000	1381.290114	55.182041
48.000000	1301.994848	55.290268
47.000000	1289.543541	51.915086
46.000000	1339.067676	37.344774
45.000000	1349.251604	65.068631
44.000000	1364.798245	32.484241
43.000000	1423.522580	47.395550
42.000000	1410.170434	63.628576
41.000000	1384.609344	34.821529
40.000000	1423.254298	39.627788
39.000000	1387.167453	87.060595
38.000000	1390.508566	35.161365
37.000000	1387.175142	46.073970
36.000000	1369.094190	40.047095
35.000000	1388.452134	54.073373
34.000000	1361.021161	36.927112
33.000000	1369.602720	57.044183
32.000000	1388.452134	45.798206
31.000000	1400.308743	57.845456
30.000000	1393.332464	45.996632
29.000000	1416.438065	43.282101
28.000000	1397.982013	48.903080
27.000000	1419.322690	55.754804
26.000000	1371.882044	37.553607
25.000000	1456.782245	51.817842
24.000000	1449.804821	36.257075
23.000000	1416.178973	35.326836
22.000000	1464.345339	40.618587
21.000000	1480.673240	37.324366
20.000000	1439.393556	52.348681
19.000000	1427.212662	60.289950
18.000000	1490.830338	56.910841
17.000000	1462.990163	45.583108
16.000000	1471.670406	49.876827
15.000000	1457.590120	34.281816
14.000000	1497.457894	62.837379
13.000000	1526.244336	50.263637
12.000000	1481.773720	41.123196
11.000000	1546.117663	40.923489
10.000000	1548.408570	46.577460
9.000000	1519.202425	41.031307
8.000000	1559.897029	56.390009
7.000000	1549.551005	52.155543
6.000000	1555.293135	39.318382
5.000000	1523.707508	51.799013
4.000000	1553.853449	53.114073
3.000000	1569.729052	49.690655
2.000000	1594.294819	77.570647
1.000000	1608.210967	70.009821
0.000000	1618.645022	64.348542
