Data Saved Successfully
Date and Time: 2018_12_20__10_37_33
Name: 807NX, 75 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	17787.003534	671.568338
84.000000	20566.774291	709.951812
83.000000	23129.311677	927.757747
82.000000	25716.654088	1059.341465
81.000000	27373.054984	1277.923964
80.000000	28428.001898	1061.040526
79.000000	30134.713173	1144.638394
78.000000	30179.706528	1259.299596
77.000000	30758.546795	1122.108061
76.000000	30787.089507	1423.862740
75.000000	30587.160047	1162.059551
74.000000	29633.910024	1209.545106
73.000000	28581.891845	979.702589
72.000000	28033.562105	890.405931
71.000000	26807.672339	995.931553
70.000000	25497.069287	1020.067909
69.000000	24241.469390	963.638145
68.000000	22664.224718	953.213339
67.000000	20689.855473	556.581441
66.000000	19174.677128	564.189222
65.000000	17497.530750	621.018966
64.000000	15645.927676	697.795000
63.000000	14360.258717	535.148838
62.000000	12500.769316	506.819771
61.000000	10872.202879	378.550048
60.000000	9532.195628	339.194807
59.000000	8388.952057	328.374993
58.000000	7255.097473	336.053194
57.000000	6293.674542	307.823774
56.000000	5478.349494	245.204795
55.000000	4758.405186	186.090186
54.000000	4129.614911	195.547261
53.000000	3491.026268	107.363377
52.000000	3087.046991	126.184141
51.000000	2839.426498	73.787075
50.000000	2431.066378	88.132157
49.000000	2020.548593	81.962376
48.000000	1867.058594	94.866283
47.000000	1691.471226	70.644122
46.000000	1479.311097	46.592331
45.000000	1383.328232	47.719994
44.000000	1243.234080	50.577296
43.000000	1127.947775	33.241139
42.000000	1052.498225	26.282703
41.000000	1010.423257	45.119928
40.000000	903.838760	32.606721
39.000000	901.674693	29.630353
38.000000	791.394163	37.295829
37.000000	778.650131	14.668930
36.000000	745.472877	17.189889
35.000000	746.158115	26.849213
34.000000	678.530578	11.802186
33.000000	644.963752	22.855969
32.000000	591.616351	11.421458
31.000000	591.940617	17.945495
30.000000	587.156970	12.525111
29.000000	535.115971	8.957679
28.000000	535.115971	22.294082
27.000000	532.848793	20.603542
26.000000	510.143901	14.587568
25.000000	498.509912	9.181311
24.000000	516.109240	9.721346
23.000000	496.213429	15.525751
22.000000	466.810695	20.110897
21.000000	474.104553	14.792434
20.000000	470.440923	15.486767
19.000000	435.910510	9.209782
18.000000	430.471415	12.053821
17.000000	436.072297	10.687266
16.000000	444.605143	9.211460
15.000000	452.639648	10.081448
14.000000	446.497713	10.670947
13.000000	442.723021	12.508129
12.000000	431.744102	7.199604
11.000000	446.168962	10.018285
10.000000	490.298361	16.310739
9.000000	441.579463	17.870903
8.000000	442.642116	9.459725
7.000000	444.361444	11.611975
6.000000	442.232913	17.305142
5.000000	419.720846	10.774320
4.000000	446.413649	8.970997
3.000000	431.825414	13.070731
2.000000	429.202466	13.077938
1.000000	417.707618	19.916277
0.000000	421.115793	15.205096
