Data Saved Successfully
Date and Time: 2018_12_20__10_22_29
Name: 807NX, 52 deg, 0.2 barg
Description: reflectivity measurements on 807NX sample; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1024640.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	550.437960	20.017402
84.000000	630.262840	18.668713
83.000000	737.944018	16.644032
82.000000	815.252655	18.984382
81.000000	908.016611	28.646920
80.000000	1013.415569	67.634485
79.000000	1054.832367	37.458425
78.000000	1204.144028	48.080924
77.000000	1240.949162	26.856505
76.000000	1284.323212	37.859749
75.000000	1381.029820	42.822755
74.000000	1405.487987	58.731950
73.000000	1421.157132	33.721288
72.000000	1493.320493	61.535894
71.000000	1503.564693	60.175706
70.000000	1529.913302	43.659512
69.000000	1547.258400	79.095118
68.000000	1520.609879	54.190646
67.000000	1604.940830	63.109417
66.000000	1622.843053	52.789881
65.000000	1685.542034	54.121449
64.000000	1647.941885	59.902586
63.000000	1650.073086	55.507709
62.000000	1687.104262	50.600056
61.000000	1715.093692	59.020191
60.000000	1632.774608	66.332173
59.000000	1626.149819	66.921546
58.000000	1650.988613	64.063571
57.000000	1620.441557	51.256009
56.000000	1579.342993	70.333923
55.000000	1595.179271	64.515665
54.000000	1573.511707	61.702485
53.000000	1546.117663	78.030450
52.000000	1483.417755	71.946869
51.000000	1502.731235	37.579051
50.000000	1479.032259	60.672031
49.000000	1413.559326	67.629676
48.000000	1446.593329	71.518703
47.000000	1404.966083	59.761417
46.000000	1425.891981	52.781849
45.000000	1376.703916	45.860551
44.000000	1395.140923	75.830031
43.000000	1339.320033	66.821815
42.000000	1324.314169	44.650082
41.000000	1308.504952	52.009144
40.000000	1298.874355	44.647176
39.000000	1313.343450	83.479316
38.000000	1326.275269	46.240642
37.000000	1306.331296	69.152884
36.000000	1316.506123	59.451469
35.000000	1342.791058	68.757763
34.000000	1282.900585	60.841445
33.000000	1297.198305	43.164355
32.000000	1326.267918	52.897796
31.000000	1300.797651	53.671213
30.000000	1324.314169	48.542818
29.000000	1334.629565	51.441995
28.000000	1309.709268	31.490713
27.000000	1281.713903	32.927098
26.000000	1263.373035	59.521632
25.000000	1268.283005	43.570332
24.000000	1255.236735	35.229337
23.000000	1253.617184	46.458286
22.000000	1282.658896	28.099900
21.000000	1250.606098	34.200748
20.000000	1311.895835	59.221374
19.000000	1305.846341	45.866093
18.000000	1301.756763	18.165793
17.000000	1301.994848	45.182531
16.000000	1284.081254	58.466456
15.000000	1258.259008	46.799986
14.000000	1327.746166	42.481591
13.000000	1251.299252	30.657956
12.000000	1331.179712	36.576517
11.000000	1248.528944	29.586139
10.000000	1313.831199	68.060884
9.000000	1339.067676	57.032540
8.000000	1309.469767	51.985337
7.000000	1347.510313	41.113928
6.000000	1329.218701	32.875567
5.000000	1349.752737	35.966513
4.000000	1336.102356	55.605170
3.000000	1324.314169	45.068507
2.000000	1296.235380	56.592127
1.000000	1371.882044	35.896186
0.000000	1377.978871	47.692696
