Data Saved Successfully
Date and Time: 2018_08_22__10_59_02
Name: M18 turn, 60 degrees
Description: using linear scale, 3 kHz max, 0.3 s time constant; testing effect of averaging on fluctuations; slit width 0.45, 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 582300.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	237.473568
84.500000	250.955079
84.000000	320.757398
83.500000	346.260589
83.000000	420.600685
82.500000	470.120045
82.000000	526.843306
81.500000	595.224741
81.000000	611.908550
80.500000	704.099488
80.000000	760.312295
79.500000	724.627476
79.000000	771.193556
78.500000	758.746486
78.000000	819.791541
77.500000	859.251425
77.000000	856.728949
76.500000	909.817044
76.000000	975.274994
75.500000	1010.053690
75.000000	997.870866
74.500000	1063.770943
74.000000	1121.203587
73.500000	1191.793852
73.000000	1160.138334
72.500000	1244.005121
72.000000	1253.960323
71.500000	1269.754291
71.000000	1344.367832
70.500000	1385.123904
70.000000	1395.043350
69.500000	1484.418441
69.000000	1416.753726
68.500000	1495.368509
68.000000	1520.902138
67.500000	1523.846359
67.000000	1576.693671
66.500000	1589.168166
66.000000	1611.397663
65.500000	1632.201017
65.000000	1624.404970
64.500000	1699.837566
64.000000	1699.532158
63.500000	1748.063980
63.000000	1715.628749
62.500000	1772.890538
62.000000	1777.368018
61.500000	1743.994184
61.000000	1786.180529
60.500000	1844.315592
60.000000	1744.859598
59.500000	1787.340063
59.000000	1794.335135
58.500000	1783.946995
58.000000	1723.377126
57.500000	1698.963237
57.000000	1723.289705
56.500000	1712.186958
56.000000	1713.232940
55.500000	1711.794660
55.000000	1703.461777
54.500000	1667.448292
54.000000	1705.644777
53.500000	1611.620351
53.000000	1600.806556
52.500000	1563.022047
52.000000	1521.582999
51.500000	1541.965470
51.000000	1548.589614
50.500000	1494.684947
50.000000	1436.355185
49.500000	1444.897725
49.000000	1439.681853
48.500000	1395.744157
48.000000	1373.487248
47.500000	1330.691993
47.000000	1323.165391
46.500000	1266.553237
46.000000	1295.824485
45.500000	1282.960753
45.000000	1275.178486
44.500000	1244.834973
44.000000	1188.159760
43.500000	1181.080169
43.000000	1168.322434
42.500000	1163.003086
42.000000	1145.418071
41.500000	1094.567793
41.000000	1107.097591
40.500000	1077.685676
40.000000	1042.348463
39.500000	1003.728880
39.000000	1052.348526
38.500000	1028.886619
38.000000	1042.559335
37.500000	973.553391
37.000000	964.715296
36.500000	954.278742
36.000000	983.488835
35.500000	935.467936
35.000000	945.922555
34.500000	936.559365
34.000000	956.446233
33.500000	937.321636
33.000000	933.175668
32.500000	904.194716
32.000000	915.098242
31.500000	869.327341
31.000000	917.514326
30.500000	912.897868
30.000000	899.058531
