Data Saved Successfully
Date and Time: 2018_08_21__10_51_23
Name: M18, 60 degrees, 175 nm
Description: slit width 0.45, added new high voltage cable, lamp on
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 140004.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	261.159673
84.500000	378.064096
84.000000	421.317210
83.500000	476.661479
83.000000	519.875491
82.500000	582.948832
82.000000	692.077601
81.500000	676.239735
81.000000	689.602461
80.500000	748.996593
80.000000	803.682568
79.500000	809.286494
79.000000	800.026578
78.500000	907.525129
78.000000	920.923458
77.500000	953.194063
77.000000	972.926451
76.500000	996.048240
76.000000	1092.501564
75.500000	1103.593175
75.000000	1184.063592
74.500000	1151.296937
74.000000	1207.693041
73.500000	1284.429981
73.000000	1201.828398
72.500000	1329.131288
72.000000	1359.116418
71.500000	1464.782720
71.000000	1472.980847
70.500000	1506.782306
70.000000	1513.115460
69.500000	1619.341772
69.000000	1611.297368
68.500000	1701.722272
68.000000	1698.032498
67.500000	1658.435761
67.000000	1715.221998
66.500000	1773.620917
66.000000	1747.251189
65.500000	1755.186479
65.000000	1774.422204
64.500000	1807.353399
64.000000	1928.200414
63.500000	1747.449476
63.000000	1747.510341
62.500000	1794.266158
62.000000	1898.244810
61.500000	1843.173360
61.000000	1841.655902
60.500000	1891.008537
60.000000	1890.936293
59.500000	1822.513340
59.000000	1846.838631
58.500000	1886.411664
58.000000	1804.713320
57.500000	1794.336720
57.000000	1808.639325
56.500000	1776.219440
56.000000	1820.464635
55.500000	1708.173762
55.000000	1651.992386
54.500000	1621.161990
54.000000	1703.698411
53.500000	1577.448749
53.000000	1617.463636
52.500000	1603.891084
52.000000	1568.613392
51.500000	1411.065540
51.000000	1469.399974
50.500000	1375.548211
50.000000	1428.555178
49.500000	1419.277973
49.000000	1356.831935
48.500000	1365.186356
48.000000	1292.822317
47.500000	1253.229757
47.000000	1312.618352
46.500000	1238.080456
46.000000	1301.025631
45.500000	1199.270259
45.000000	1159.208771
44.500000	1163.727777
44.000000	1253.324037
43.500000	1100.297105
43.000000	1136.785758
42.500000	1105.744342
42.000000	1049.163207
41.500000	1046.497499
41.000000	1020.215883
40.500000	1037.571903
40.000000	980.524838
39.500000	965.641703
39.000000	958.624606
38.500000	914.916711
38.000000	978.216262
37.500000	934.242582
37.000000	874.878073
36.500000	864.960518
36.000000	868.881378
35.500000	915.671304
35.000000	857.907655
34.500000	910.413474
34.000000	880.652574
33.500000	846.915411
33.000000	855.633518
32.500000	875.139099
32.000000	826.556278
31.500000	803.021507
31.000000	789.100126
30.500000	884.447431
30.000000	841.549803
29.500000	812.226079
29.000000	818.808258
28.500000	846.472030
28.000000	798.949252
27.500000	806.570063
27.000000	812.164159
26.500000	813.473677
26.000000	812.560345
25.500000	821.015427
25.000000	819.635822
24.500000	830.242786
24.000000	847.705909
23.500000	802.810875
23.000000	802.450949
22.500000	821.199550
22.000000	795.850905
21.500000	780.506858
21.000000	806.057516
20.500000	798.144451
20.000000	840.169463
19.500000	807.232247
19.000000	801.762142
18.500000	851.359198
18.000000	818.810094
17.500000	845.176455
17.000000	791.845348
16.500000	795.227515
16.000000	828.350569
15.500000	806.417259
15.000000	860.348002
14.500000	818.809176
14.000000	839.446260
13.500000	826.711987
13.000000	823.625558
12.500000	764.004461
12.000000	808.018168
11.500000	806.600808
11.000000	775.710598
10.500000	798.891931
10.000000	822.981242
9.500000	835.752454
9.000000	823.781637
8.500000	803.952012
8.000000	774.870241
7.500000	770.223583
7.000000	832.694687
6.500000	826.434883
6.000000	812.588586
5.500000	852.123283
5.000000	837.440953
4.500000	820.585660
4.000000	829.529093
3.500000	831.516309
3.000000	838.505526
2.500000	798.890140
2.000000	835.283096
1.500000	785.129570
1.000000	812.741653
0.500000	820.524940
0.000000	796.536398
