Data Saved Successfully
Date and Time: 2018_08_21__10_11_08
Name: background and power measurement
Description: slit width 0.45, added new high voltage cable, lamp on
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
100.000000	406.266633
99.000000	341.952516
98.000000	381.229102
97.000000	409.119839
96.000000	515.243996
95.000000	649.949693
94.000000	813.288557
93.000000	13777.569600
92.000000	62222.340701
91.000000	117233.378722
90.000000	140003.596305
89.000000	109631.973147
88.000000	64460.747458
87.000000	18810.361874
86.000000	705.492337
85.000000	506.124955
84.000000	391.902970
83.000000	357.385473
82.000000	307.240744
81.000000	295.839485
80.000000	300.490641
79.000000	272.798108
78.000000	261.188742
77.000000	228.069827
76.000000	219.734316
75.000000	205.034147
74.000000	198.515254
73.000000	174.196372
72.000000	161.200818
71.000000	159.613743
70.000000	155.852733
69.000000	148.252126
68.000000	144.591141
67.000000	135.304036
66.000000	136.823057
65.000000	136.505775
64.000000	141.458976
63.000000	131.704011
62.000000	133.831366
61.000000	128.092197
60.000000	128.333114
59.000000	132.536079
58.000000	135.868486
57.000000	139.295884
56.000000	137.997860
55.000000	132.809528
54.000000	130.520962
53.000000	134.112708
52.000000	130.978354
51.000000	143.042883
50.000000	142.206932
49.000000	139.542863
48.000000	125.252148
47.000000	131.708668
46.000000	130.050530
45.000000	124.658653
44.000000	124.054581
43.000000	132.521287
42.000000	126.340662
41.000000	127.762653
40.000000	128.361328
39.000000	125.593998
38.000000	130.285531
37.000000	126.684960
36.000000	135.109892
35.000000	133.427578
34.000000	131.674761
33.000000	131.859392
32.000000	123.890449
31.000000	124.168878
30.000000	124.957459
29.000000	126.154655
28.000000	125.556831
27.000000	127.899058
26.000000	126.219600
25.000000	129.543739
24.000000	121.068897
23.000000	127.058976
22.000000	118.573824
21.000000	117.700364
20.000000	120.819509
19.000000	116.576017
18.000000	115.152803
17.000000	114.115895
16.000000	118.281987
15.000000	118.277680
14.000000	120.721792
13.000000	119.973647
12.000000	120.953083
11.000000	120.766308
10.000000	125.880892
9.000000	122.255365
8.000000	115.623668
7.000000	122.548338
6.000000	120.788439
5.000000	118.595548
4.000000	132.521580
3.000000	130.002691
2.000000	120.176822
1.000000	118.691653
0.000000	116.336128
-1.000000	114.772344
-2.000000	123.244551
-3.000000	121.331798
-4.000000	122.367714
-5.000000	119.933795
-6.000000	127.231997
-7.000000	118.112291
-8.000000	117.324453
-9.000000	116.113649
-10.000000	116.490129
-11.000000	119.058730
-12.000000	121.104185
-13.000000	119.379119
-14.000000	123.617019
-15.000000	121.586821
-16.000000	120.717395
-17.000000	119.146668
-18.000000	112.972013
-19.000000	114.225081
-20.000000	107.681821
-21.000000	115.072420
-22.000000	112.099043
-23.000000	114.683880
-24.000000	113.196760
-25.000000	117.276951
-26.000000	114.405777
-27.000000	113.613524
-28.000000	115.759854
-29.000000	116.024265
-30.000000	111.249589
-31.000000	114.397322
-32.000000	121.591385
-33.000000	120.296132
-34.000000	124.013630
-35.000000	120.801773
-36.000000	122.061837
-37.000000	124.562468
-38.000000	115.351910
-39.000000	112.748091
-40.000000	112.144792
-41.000000	117.912912
-42.000000	120.588743
-43.000000	120.686484
-44.000000	117.635443
-45.000000	122.986279
-46.000000	114.810332
-47.000000	128.389975
-48.000000	131.888392
-49.000000	125.792781
-50.000000	124.534823
-51.000000	118.299479
-52.000000	116.203486
-53.000000	118.949589
-54.000000	118.395080
-55.000000	117.687377
