Data Saved Successfully
Date and Time: 2018_08_22__10_30_13
Name: M18 turn, 60 degrees
Description: testing effect of averaging on fluctuations; slit width 0.45, 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 582300.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	233.385977
84.500000	293.910589
84.000000	316.129325
83.500000	365.224558
83.000000	395.561787
82.500000	442.642116
82.000000	482.397998
81.500000	552.880838
81.000000	548.512672
80.500000	613.739482
80.000000	616.575602
79.500000	632.243795
79.000000	673.166683
78.500000	741.768679
78.000000	755.859737
77.500000	778.214959
77.000000	784.416415
76.500000	874.469445
76.000000	894.054633
75.500000	872.858890
75.000000	952.302150
74.500000	943.203114
74.000000	1018.665044
73.500000	1065.990618
73.000000	1086.254244
72.500000	1085.448355
72.000000	1140.298542
71.500000	1209.492987
71.000000	1179.489936
70.500000	1255.007229
70.000000	1304.407018
69.500000	1275.330481
69.000000	1335.613712
68.500000	1403.417098
68.000000	1429.318798
67.500000	1438.061561
67.000000	1490.830338
66.500000	1476.844394
66.000000	1526.244336
65.500000	1545.834753
65.000000	1547.258400
64.500000	1572.639317
64.000000	1573.799702
63.500000	1663.250651
63.000000	1604.050942
62.500000	1616.258728
62.000000	1647.028054
61.500000	1672.808714
61.000000	1674.665622
60.500000	1702.145612
60.000000	1711.928153
59.500000	1677.454866
59.000000	1691.471226
58.500000	1683.047359
58.000000	1685.850623
57.500000	1658.634805
57.000000	1675.278856
56.500000	1646.114732
56.000000	1685.542034
55.500000	1628.857924
55.000000	1544.686504
54.500000	1530.761897
54.000000	1546.692215
53.500000	1536.715304
53.000000	1552.415100
52.500000	1466.514615
52.000000	1397.982013
51.500000	1354.248826
51.000000	1395.914487
50.500000	1392.305628
50.000000	1337.339575
49.500000	1337.095003
49.000000	1292.885116
48.500000	1240.481687
48.000000	1278.635099
47.500000	1245.764790
47.000000	1172.544938
46.500000	1230.446328
46.000000	1134.634119
45.500000	1089.067520
45.000000	1125.451376
44.500000	1068.946620
44.000000	1085.652777
43.500000	1054.248345
43.000000	1030.009973
42.500000	1038.222177
42.000000	1007.629496
41.500000	958.114563
41.000000	961.483833
40.500000	973.084456
40.000000	973.984675
39.500000	897.029330
39.000000	914.241237
38.500000	919.994033
38.000000	886.494180
37.500000	818.571705
37.000000	870.446218
36.500000	839.217950
36.000000	842.630041
35.500000	828.293838
35.000000	833.504945
34.500000	820.690457
34.000000	801.240919
33.500000	811.057686
33.000000	823.420683
32.500000	821.294874
32.000000	771.357802
31.500000	774.922462
31.000000	808.068768
30.500000	751.829194
30.000000	792.270739
