Data Saved Successfully
Date and Time: 2018_08_21__18_01_28
Name: M18 turn, 60 degrees
Description: testing effect of averaging on fluctuations; slit width 0.45, 500 ms wait time, 50 avgs; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 629900.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	230.857928
84.500000	307.427905
84.000000	352.209368
83.500000	384.918853
83.000000	445.493135
82.500000	493.876639
82.000000	538.336840
81.500000	573.921988
81.000000	629.777598
80.500000	649.358278
80.000000	662.808133
79.500000	724.141488
79.000000	755.709478
78.500000	798.552501
78.000000	795.916463
77.500000	837.250749
77.000000	873.503335
76.500000	918.453637
76.000000	955.072244
75.500000	1014.319262
75.000000	1039.576750
74.500000	1073.970237
74.000000	1129.822717
73.500000	1136.284276
73.000000	1202.117652
72.500000	1227.404844
72.000000	1229.156309
71.500000	1327.475398
71.000000	1278.004932
70.500000	1394.963992
70.000000	1425.017053
69.500000	1456.798398
69.000000	1495.027126
68.500000	1529.630995
68.000000	1530.331770
67.500000	1592.766584
67.000000	1623.014803
66.500000	1619.321003
66.000000	1617.429903
65.500000	1714.244409
65.000000	1745.465519
64.500000	1705.655165
64.000000	1707.724897
63.500000	1725.005327
63.000000	1816.998831
62.500000	1812.326447
62.000000	1874.547858
61.500000	1812.756928
61.000000	1817.833075
60.500000	1795.444553
60.000000	1751.079378
59.500000	1776.654345
59.000000	1807.734340
58.500000	1767.883245
58.000000	1792.034592
57.500000	1791.821412
57.000000	1752.866382
56.500000	1716.681141
56.000000	1669.483341
55.500000	1652.226851
55.000000	1670.249575
54.500000	1618.782566
54.000000	1584.848228
53.500000	1566.207043
53.000000	1576.874949
52.500000	1499.233447
52.000000	1563.569530
51.500000	1510.637358
51.000000	1471.344394
50.500000	1444.893814
50.000000	1357.315954
49.500000	1345.549917
49.000000	1328.732583
48.500000	1347.481037
48.000000	1273.008945
47.500000	1260.207149
47.000000	1220.966407
46.500000	1239.451391
46.000000	1174.893812
45.500000	1144.369124
45.000000	1123.075971
44.500000	1140.429176
44.000000	1083.042201
43.500000	1063.349003
43.000000	1033.819771
42.500000	1030.223097
42.000000	1020.351079
41.500000	1031.729688
41.000000	961.489156
40.500000	983.225828
40.000000	966.706023
39.500000	940.463978
39.000000	920.925794
38.500000	921.700092
38.000000	936.362954
37.500000	877.509821
37.000000	851.873862
36.500000	826.408454
36.000000	888.242833
35.500000	865.729647
35.000000	861.079096
34.500000	850.397628
34.000000	864.032086
33.500000	837.423360
33.000000	867.105039
32.500000	820.749515
32.000000	850.134237
31.500000	785.482441
31.000000	794.291083
30.500000	826.597312
30.000000	862.623755
