Data Saved Successfully
Date and Time: 2018_08_29__16_55_41
Name: 807NX turn, 45 deg, 175 nm
Description: beam hitting ~1/8" higher than center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 6
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 980000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	724.187180	23.605757
84.000000	716.219061	22.267120
83.000000	734.687838	21.458362
82.000000	758.651146	16.384350
81.000000	804.498401	13.590259
80.000000	737.266329	23.221610
79.000000	810.308299	25.453610
78.000000	782.105655	23.993805
77.000000	825.396645	19.253764
76.000000	811.506753	18.468804
75.000000	818.721244	22.742899
74.000000	817.064250	18.082173
73.000000	813.152462	21.599169
72.000000	851.383761	21.347442
71.000000	842.168389	31.655946
70.000000	869.964485	33.480911
69.000000	889.443676	16.336570
68.000000	919.820872	31.078262
67.000000	912.724034	34.012829
66.000000	952.998403	22.251300
65.000000	957.229045	19.433945
64.000000	987.375310	28.856165
63.000000	1031.911166	42.322803
62.000000	1089.067520	45.131574
61.000000	1191.759631	26.235769
60.000000	1251.528078	44.355432
59.000000	1334.629565	30.862874
58.000000	1350.007114	31.781386
57.000000	1486.975124	29.732271
56.000000	1529.624888	30.549356
55.000000	1547.833378	72.497143
54.000000	1647.028054	65.009929
53.000000	1675.901612	75.173980
52.000000	1710.342840	63.997559
51.000000	1780.048740	45.294744
50.000000	1889.995049	49.498100
49.000000	1917.818212	61.994365
48.000000	1929.574235	53.967550
47.000000	1947.500887	45.601432
46.000000	2005.272283	78.888830
45.000000	2017.197291	53.100658
44.000000	1979.842000	46.625847
43.000000	1914.276766	66.590228
42.000000	1921.014338	60.595493
41.000000	1848.162012	73.636432
40.000000	1842.693172	84.665113
39.000000	1765.618410	73.984092
38.000000	1654.040998	53.145189
37.000000	1624.941661	53.813901
36.000000	1580.508345	60.979187
35.000000	1495.798237	50.207108
34.000000	1447.933258	63.493229
33.000000	1342.538045	46.397844
32.000000	1409.646785	22.721894
31.000000	1303.915554	41.174792
30.000000	1245.999504	43.048690
29.000000	1171.467144	62.406928
28.000000	1179.489936	57.309177
27.000000	1184.735597	33.528502
26.000000	1112.639261	32.413118
25.000000	1035.540588	36.898622
24.000000	1055.615464	36.106073
23.000000	1012.478817	24.694711
22.000000	999.482746	31.179250
21.000000	968.070411	39.515100
20.000000	967.716702	25.677715
19.000000	938.857840	27.244839
18.000000	962.549155	21.579730
17.000000	916.435522	26.732857
16.000000	925.275807	23.149349
15.000000	926.808785	28.589573
14.000000	933.849893	31.273444
13.000000	901.006034	22.985727
12.000000	886.494180	21.522863
11.000000	905.842522	25.678617
10.000000	897.193225	29.285762
9.000000	877.378863	25.773457
8.000000	935.402284	22.072091
7.000000	911.209354	45.994896
6.000000	915.081841	25.775956
5.000000	890.261438	19.914927
4.000000	894.213034	21.782086
3.000000	880.463686	31.324248
2.000000	877.704350	27.025274
1.000000	898.848761	25.549039
0.000000	890.754429	24.648977
