Data Saved Successfully
Date and Time: 2018_11_09__11_49_54
Name: Sample 3, 67 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 966329.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	788.477793	35.679403
84.000000	1111.001142	19.938123
83.000000	1412.775946	49.907507
82.000000	1695.228745	44.088875
81.000000	1899.818005	74.834574
80.000000	2175.430093	37.944443
79.000000	2386.007801	92.793037
78.000000	2663.557224	80.281598
77.000000	2834.693600	96.848689
76.000000	3161.787786	131.862162
75.000000	3274.588144	153.616735
74.000000	3456.223393	137.887931
73.000000	3640.558715	123.589128
72.000000	3698.437781	122.485760
71.000000	3816.283253	132.387096
70.000000	4045.347950	157.980780
69.000000	3990.161464	125.358757
68.000000	4004.990858	128.484924
67.000000	3979.064551	147.677015
66.000000	3954.760359	158.521902
65.000000	3890.683050	136.895347
64.000000	3849.002612	141.532531
63.000000	3695.000417	109.357417
62.000000	3573.608643	155.151223
61.000000	3363.238232	103.130942
60.000000	3270.345178	131.012453
59.000000	3129.115568	112.628464
58.000000	2930.875666	112.675518
57.000000	2749.819610	105.210835
56.000000	2609.812341	102.305187
55.000000	2417.595430	87.615251
54.000000	2269.629533	89.323462
53.000000	2183.903844	62.368943
52.000000	2029.542816	81.378318
51.000000	1891.390699	55.487275
50.000000	1842.355744	58.317137
49.000000	1717.950562	37.240002
48.000000	1591.353139	78.035012
47.000000	1567.119651	38.441571
46.000000	1464.077450	53.371126
45.000000	1364.291506	35.914429
44.000000	1325.540433	42.249778
43.000000	1287.408626	51.526348
42.000000	1227.946839	22.511618
41.000000	1207.484340	44.997237
40.000000	1119.234594	33.412963
39.000000	1175.360976	71.868134
38.000000	1023.754677	29.524438
37.000000	1047.845466	36.269230
36.000000	1036.114219	20.866780
35.000000	1035.351359	36.855383
34.000000	1001.515995	34.757427
33.000000	1019.421224	33.619852
32.000000	1023.187905	45.504911
31.000000	993.594835	24.822584
30.000000	1007.261299	53.495473
29.000000	990.112781	28.752459
28.000000	916.775525	28.943294
27.000000	946.865778	22.967938
26.000000	994.332359	28.575987
25.000000	929.722794	34.535161
24.000000	939.898040	26.795268
23.000000	957.939516	32.829726
22.000000	942.331406	26.509376
21.000000	940.595620	28.068475
20.000000	930.237681	29.981172
19.000000	902.508717	23.582489
18.000000	921.349894	24.117999
17.000000	951.242927	19.104004
16.000000	941.981906	40.642087
15.000000	933.333004	30.653543
14.000000	877.864708	39.136379
13.000000	884.533294	40.272684
12.000000	901.011022	29.246665
11.000000	922.202153	38.462670
10.000000	918.299475	32.696614
9.000000	903.838760	21.966318
8.000000	873.177863	39.945111
7.000000	920.671714	20.875835
6.000000	915.254109	34.553680
5.000000	942.853290	41.516065
4.000000	919.820872	30.292699
3.000000	924.758553	31.734512
2.000000	917.283227	19.670057
1.000000	955.291196	24.953314
0.000000	979.034842	30.717980
