Data Saved Successfully
Date and Time: 2018_11_09__12_13_51
Name: Sample 3, 30 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 966329.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	156.186061	1.889156
84.000000	165.410063	2.511343
83.000000	174.520004	4.245847
82.000000	190.283155	3.067203
81.000000	194.574020	3.650780
80.000000	213.227218	9.392071
79.000000	228.801961	7.148222
78.000000	259.435403	3.288146
77.000000	281.350694	8.993051
76.000000	276.088651	4.864317
75.000000	292.933385	4.922680
74.000000	289.967950	5.290971
73.000000	311.256465	8.536401
72.000000	330.718955	5.229583
71.000000	346.167406	4.486182
70.000000	344.379385	6.687648
69.000000	397.614082	13.154758
68.000000	400.191039	6.424742
67.000000	418.325868	9.989716
66.000000	409.083614	6.248922
65.000000	442.642116	11.537799
64.000000	443.459196	15.883466
63.000000	455.907461	11.117154
62.000000	507.420189	12.956369
61.000000	491.929804	16.933721
60.000000	545.886575	13.861943
59.000000	524.557524	13.175407
58.000000	556.257484	15.577014
57.000000	555.128629	19.492628
56.000000	579.088237	16.385442
55.000000	574.192196	12.191327
54.000000	618.626536	16.483452
53.000000	596.657516	13.569345
52.000000	622.976407	19.551471
51.000000	634.698007	18.127711
50.000000	670.938692	23.706475
49.000000	684.312066	25.171977
48.000000	698.728924	13.150045
47.000000	715.422734	15.399172
46.000000	747.261598	15.655763
45.000000	768.800394	18.674394
44.000000	830.589498	46.358609
43.000000	807.769142	21.596146
42.000000	834.123430	27.748030
41.000000	839.375912	34.873101
40.000000	872.858890	20.820775
39.000000	903.338513	34.284697
38.000000	989.016881	25.631355
37.000000	962.906303	29.235808
36.000000	996.901458	23.271223
35.000000	1006.330250	29.897685
34.000000	1060.490744	31.198028
33.000000	1085.255992	29.013288
32.000000	1132.957246	26.412160
31.000000	1150.666782	54.898315
30.000000	1177.537796	38.419240
29.000000	1119.439197	36.064920
28.000000	1197.265642	40.439571
27.000000	1207.263593	41.016427
26.000000	1165.634502	40.410829
25.000000	1184.735597	33.479934
24.000000	1201.924525	51.280450
23.000000	1202.810501	35.268821
22.000000	1196.390392	37.193056
21.000000	1213.291768	42.063835
20.000000	1158.764917	33.539058
19.000000	1175.582384	29.180738
18.000000	1185.608862	30.566859
17.000000	1201.917866	34.041621
16.000000	1194.615344	34.533494
15.000000	1140.513325	35.642965
14.000000	1112.848819	26.933585
13.000000	1155.354969	52.228621
12.000000	1100.381691	32.237071
11.000000	1147.484125	34.717192
10.000000	1106.904157	29.626397
9.000000	1162.410319	35.735804
8.000000	1117.586737	37.245472
7.000000	1130.036522	30.269533
6.000000	1092.493034	33.771389
5.000000	1135.055298	37.501644
4.000000	1045.138956	52.984909
3.000000	1105.268384	36.063954
2.000000	1066.776114	27.617336
1.000000	1050.169262	30.229969
0.000000	1133.798512	35.395437
