Data Saved Successfully
Date and Time: 2018_11_09__11_44_37
Name: Sample 3, 75 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 966329.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	2362.697797	83.418518
84.000000	3306.320405	103.830667
83.000000	4137.282824	143.933885
82.000000	4966.174891	173.786529
81.000000	5733.672102	179.827795
80.000000	6453.705994	184.248529
79.000000	7328.385256	269.242725
78.000000	8157.887218	343.151772
77.000000	8877.605893	325.503963
76.000000	9614.261439	387.090593
75.000000	10331.106175	378.251643
74.000000	10697.380083	350.059810
73.000000	10358.107830	408.464295
72.000000	9459.708739	432.326733
71.000000	8034.251799	298.400654
70.000000	7248.335388	264.300166
69.000000	6683.456782	261.081866
68.000000	6249.295035	244.865579
67.000000	5724.084044	207.280697
66.000000	5246.101727	189.261264
65.000000	4917.517777	208.189578
64.000000	4470.445283	175.394254
63.000000	4216.397156	167.372043
62.000000	3953.284841	138.766560
61.000000	3536.659190	135.533082
60.000000	3285.539717	95.074382
59.000000	3008.486850	107.997344
58.000000	2702.832131	105.673134
57.000000	2536.871552	110.884534
56.000000	2321.490243	120.170604
55.000000	2174.222257	101.132014
54.000000	1938.871866	86.176341
53.000000	1824.722582	87.311987
52.000000	1651.290849	54.488190
51.000000	1538.702091	71.256097
50.000000	1473.303188	34.228832
49.000000	1400.300981	54.144208
48.000000	1262.911080	52.975844
47.000000	1227.266662	41.962223
46.000000	1133.584997	30.060576
45.000000	1048.036984	32.786005
44.000000	1061.278054	43.957110
43.000000	994.514072	26.619896
42.000000	974.162661	29.083090
41.000000	952.302150	39.524654
40.000000	927.666104	24.613794
39.000000	856.270960	23.459814
38.000000	861.496190	19.655171
37.000000	863.248206	29.231470
36.000000	866.120228	39.338300
35.000000	831.969951	18.025224
34.000000	836.282491	30.888463
33.000000	848.560681	25.017729
32.000000	808.068768	13.912732
31.000000	806.576214	22.730599
30.000000	805.385051	19.660994
29.000000	812.104398	33.557796
28.000000	812.999441	24.940398
27.000000	831.357667	26.474719
26.000000	773.919442	16.292609
25.000000	789.643922	18.572767
24.000000	794.466435	26.084965
23.000000	824.182213	15.866117
22.000000	784.994086	19.974958
21.000000	823.726122	20.685891
20.000000	808.516178	18.899363
19.000000	783.696009	14.881422
18.000000	782.828930	32.092183
17.000000	796.963726	28.639028
16.000000	772.066854	19.149670
15.000000	800.496183	22.984080
14.000000	768.515344	36.763719
13.000000	762.300472	18.837579
12.000000	753.912704	21.513367
11.000000	792.709392	31.771705
10.000000	753.908531	19.861205
9.000000	790.369801	19.477636
8.000000	742.454619	19.265290
7.000000	764.840472	19.301416
6.000000	761.035746	17.365771
5.000000	739.039435	25.895971
4.000000	760.896755	25.373678
3.000000	756.973389	18.237026
2.000000	763.706782	22.034935
1.000000	751.413184	19.271013
0.000000	771.780592	15.888350
