Data Saved Successfully
Date and Time: 2018_11_09__12_00_07
Name: Sample 3, 52 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 966329.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	230.164147	8.264805
84.000000	261.945519	5.611606
83.000000	286.235068	7.150936
82.000000	316.831605	10.519146
81.000000	322.566741	7.342508
80.000000	368.408432	5.937919
79.000000	388.179572	22.009489
78.000000	450.803506	6.489656
77.000000	492.384852	13.996557
76.000000	536.400127	9.628305
75.000000	569.655877	14.451089
74.000000	606.872334	10.808040
73.000000	627.013196	13.212654
72.000000	685.957765	16.022781
71.000000	717.802458	25.382120
70.000000	768.374985	26.661945
69.000000	782.105655	16.744169
68.000000	815.708563	23.367515
67.000000	862.292987	24.787246
66.000000	885.836798	23.967284
65.000000	935.920322	15.200171
64.000000	1055.031008	43.708907
63.000000	1081.451851	28.276625
62.000000	1086.254244	31.959916
61.000000	1109.771067	38.147604
60.000000	1263.373035	27.495610
59.000000	1262.211471	35.433612
58.000000	1332.412356	53.913548
57.000000	1405.487987	46.965567
56.000000	1407.827257	61.275538
55.000000	1434.351273	40.455986
54.000000	1402.375028	66.795771
53.000000	1479.032259	42.374813
52.000000	1465.433636	35.484081
51.000000	1469.224639	58.546346
50.000000	1503.564693	57.193941
49.000000	1494.695588	41.922828
48.000000	1502.447965	79.556501
47.000000	1468.133515	67.716406
46.000000	1486.975124	41.441194
45.000000	1449.266398	45.217315
44.000000	1403.930641	46.521774
43.000000	1322.114158	29.855111
42.000000	1362.024840	51.606472
41.000000	1287.408626	46.213846
40.000000	1272.986372	28.679736
39.000000	1196.827937	33.481931
38.000000	1205.251982	36.457882
37.000000	1166.500106	53.784994
36.000000	1172.765814	30.101446
35.000000	1092.493034	61.767688
34.000000	1120.059436	22.725029
33.000000	1088.060650	32.938422
32.000000	1055.223843	41.412143
31.000000	1061.472033	42.668124
30.000000	1092.692734	34.323321
29.000000	1039.556946	29.810784
28.000000	993.594835	29.976616
27.000000	968.252676	21.966604
26.000000	975.063879	25.728905
25.000000	967.181026	28.176802
24.000000	962.549155	23.232097
23.000000	957.054159	35.809263
22.000000	954.936879	20.849196
21.000000	926.295800	29.908788
20.000000	970.754238	33.482873
19.000000	959.176145	22.083541
18.000000	938.338173	43.219690
17.000000	938.857840	26.042793
16.000000	948.618412	29.955602
15.000000	972.185071	32.490321
14.000000	967.534539	31.569666
13.000000	945.995916	40.275078
12.000000	940.423780	28.618982
11.000000	979.213754	33.408932
10.000000	998.741392	37.683300
9.000000	967.357766	24.184505
8.000000	966.463686	27.827897
7.000000	1010.982940	26.688838
6.000000	1009.863884	32.356249
5.000000	959.888064	38.039463
4.000000	968.606581	22.947917
3.000000	989.383872	18.891170
2.000000	957.589516	28.836717
1.000000	1000.401904	23.803572
0.000000	981.564325	41.045957
