Data Saved Successfully
Date and Time: 2018_11_09__11_54_58
Name: Sample 3, 60 deg
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 966329.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
85.000000	379.320894	14.637401
84.000000	461.158391	7.815404
83.000000	562.241139	28.462571
82.000000	656.971652	13.207141
81.000000	736.858383	23.499955
80.000000	775.634794	17.630257
79.000000	884.205271	16.847099
78.000000	1047.265323	41.445226
77.000000	1087.054712	34.646766
76.000000	1194.840390	39.219441
75.000000	1292.168845	42.928690
74.000000	1394.367789	47.464410
73.000000	1483.138140	46.534259
72.000000	1536.434122	63.375072
71.000000	1684.298904	49.619194
70.000000	1683.981260	77.241713
69.000000	1888.244080	71.619516
68.000000	1881.277365	89.067615
67.000000	1956.168487	59.503850
66.000000	2045.004879	76.903110
65.000000	2124.085103	80.099201
64.000000	2166.183206	81.267076
63.000000	2150.588666	72.943827
62.000000	2159.372896	64.616552
61.000000	2247.898700	69.650002
60.000000	2256.656085	57.648846
59.000000	2162.973551	85.764531
58.000000	2160.980444	52.645238
57.000000	2153.791819	53.476685
56.000000	2079.353833	114.093756
55.000000	2038.203793	109.478614
54.000000	1993.816524	75.169983
53.000000	1960.886862	56.847056
52.000000	1857.405768	67.418440
51.000000	1791.612632	51.217824
50.000000	1737.118888	74.003863
49.000000	1599.617803	59.526418
48.000000	1584.598276	31.194740
47.000000	1514.433574	49.460348
46.000000	1466.782952	82.911418
45.000000	1404.444374	32.706356
44.000000	1320.649521	27.455214
43.000000	1253.381030	52.476771
42.000000	1268.753962	39.512198
41.000000	1203.037096	40.541770
40.000000	1193.735424	27.501338
39.000000	1157.276633	28.220704
38.000000	1114.699578	46.458814
37.000000	1115.521068	44.667115
36.000000	1049.396027	30.930157
35.000000	982.651948	24.151880
34.000000	1004.659874	36.404445
33.000000	989.937355	56.911261
32.000000	1008.187628	22.486455
31.000000	965.575781	31.392753
30.000000	976.684934	46.615692
29.000000	952.998403	22.126202
28.000000	928.693878	21.908099
27.000000	963.615661	26.472077
26.000000	967.357766	24.617576
25.000000	884.856541	15.737597
24.000000	897.188258	50.778313
23.000000	903.168493	29.818418
22.000000	943.897926	16.799359
21.000000	908.016611	51.921342
20.000000	913.062657	39.766739
19.000000	911.880551	33.016661
18.000000	943.897926	39.327395
17.000000	895.704367	28.551179
16.000000	905.175777	33.670782
15.000000	922.207259	23.940641
14.000000	875.113531	26.187300
13.000000	892.566051	21.874077
12.000000	912.557296	31.015332
11.000000	881.927165	34.117778
10.000000	932.475600	22.414979
9.000000	900.342856	18.388231
8.000000	903.008503	22.630740
7.000000	939.731531	35.476429
6.000000	890.098810	50.825553
5.000000	955.111377	29.644672
4.000000	933.162493	26.575594
3.000000	899.346517	17.809436
2.000000	915.755896	21.239406
1.000000	912.557296	27.614993
0.000000	943.025575	23.634096
