Data Saved Successfully
Date and Time: 2018_11_09__11_41_15
Name: Power measurement
Description: Repeating vacuum measurements after LXe run, visible portion of adjustable post height 0.902,  slit at 1.06, rezeroed PMT (+1 degree)
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: -1.000000
95.000000	5935.475800	173.112850
94.750000	6768.572851	278.639773
94.500000	7737.730091	272.702165
94.250000	9091.753047	369.310633
94.000000	10689.370500	410.831691
93.750000	20965.410927	923.148012
93.500000	50654.382524	2402.858193
93.250000	103545.218966	4556.663982
93.000000	171418.171180	5822.873723
92.750000	245917.357054	9768.559440
92.500000	322857.042163	9931.073430
92.250000	408504.156426	15498.215134
92.000000	489418.880665	16119.571961
91.750000	566790.333047	18269.726648
91.500000	655912.543295	20370.207140
91.250000	745173.541579	25557.704622
91.000000	831363.812859	29962.775707
90.750000	894015.473605	31481.495308
90.500000	942480.922272	33993.742542
90.250000	961390.200664	29160.988811
90.000000	966328.988265	39932.481066
89.750000	918783.447999	31895.733237
89.500000	838221.484343	28778.352514
89.250000	752831.591245	28314.511927
89.000000	663362.257338	25836.101130
88.750000	579060.955986	24672.474844
88.500000	505364.977894	19431.188298
88.250000	414786.289401	15518.999176
88.000000	328784.786598	12333.685364
87.750000	244206.006453	11147.966918
87.500000	162707.450411	5883.802586
87.250000	95344.461562	3564.855146
87.000000	43137.024612	1268.453202
86.750000	9599.926753	329.803063
86.500000	6079.643775	214.872240
86.250000	5187.915761	179.776687
86.000000	4457.186407	209.373375
85.750000	4021.398512	118.431434
85.500000	3545.194277	107.269498
85.250000	3111.772770	105.445907
85.000000	2905.444147	100.893397
