Data Saved Successfully
Date and Time: 2018_12_05__15_35_13
Name: Sample 9 medium pressure
Description: slit at 0.75, no bubbles, PT06 reads 0.90barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 901761.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 1.900000
85.000000	2553.379286	162.668463
84.000000	3970.961270	174.278342
83.000000	5719.838490	230.195538
82.000000	7549.952688	281.814571
81.000000	9684.362957	360.610972
80.000000	11441.699132	430.932812
79.000000	13340.918307	379.334386
78.000000	15695.530070	558.239668
77.000000	18128.446708	812.371785
76.000000	20620.553663	960.828160
75.000000	23116.383289	816.438927
74.000000	25788.633722	1120.043597
73.000000	27190.072010	924.919120
72.000000	28822.499732	1172.577167
71.000000	29978.013762	1329.615894
70.000000	29871.995956	1156.661120
69.000000	28576.621054	1180.088977
68.000000	25587.452563	1218.193941
67.000000	22617.764842	912.670278
66.000000	18659.822109	705.729862
65.000000	15211.607342	578.533539
64.000000	12016.467903	411.334138
63.000000	9415.724427	352.647288
62.000000	7562.612074	319.061054
61.000000	6092.073086	266.276564
60.000000	5010.675731	175.837184
59.000000	4201.530241	150.908429
58.000000	3527.496688	130.556350
57.000000	3100.247349	114.385439
56.000000	2605.463953	82.314331
55.000000	2342.647111	92.769994
54.000000	2052.968300	116.737463
53.000000	1819.666695	88.173104
52.000000	1733.902902	526.392419
51.000000	1511.639829	55.172031
50.000000	1438.332645	56.822877
49.000000	1282.893476	24.303198
48.000000	1249.449388	33.597328
47.000000	1082.452589	32.020741
46.000000	1122.543840	29.764684
45.000000	1020.358764	26.344988
44.000000	985.922069	16.161201
43.000000	979.392698	33.638539
42.000000	940.418573	28.057501
41.000000	908.353484	22.290644
40.000000	876.893288	44.977333
39.000000	840.919935	16.070936
38.000000	800.053216	30.325256
37.000000	744.236092	41.831869
36.000000	736.589262	11.368448
35.000000	742.454619	14.615341
34.000000	714.896298	13.267019
33.000000	737.948102	133.553387
32.000000	649.261537	16.582091
31.000000	663.920283	24.388915
30.000000	671.306415	26.900658
29.000000	661.228662	12.696127
28.000000	636.689373	10.338422
27.000000	647.109077	23.041926
26.000000	674.412214	18.987142
25.000000	627.478388	14.285416
24.000000	631.425505	9.894868
23.000000	616.005968	18.061301
22.000000	606.311659	23.554396
21.000000	614.759388	21.521885
20.000000	599.195829	19.663597
19.000000	580.477768	19.607612
18.000000	562.343848	19.222988
17.000000	614.759388	29.273662
16.000000	584.452833	10.308404
15.000000	571.655277	20.189960
14.000000	554.413132	19.256783
13.000000	555.027236	12.004312
12.000000	575.997044	21.541540
11.000000	586.832074	24.647681
10.000000	554.207559	15.366453
9.000000	548.209135	16.462637
8.000000	544.778736	11.139620
7.000000	517.445251	12.364975
6.000000	562.761099	26.440415
5.000000	572.079429	11.614413
4.000000	553.389090	7.777340
3.000000	551.047667	8.799930
2.000000	555.027236	17.097635
1.000000	538.682389	10.297874
0.000000	586.832074	23.722886
