Data Saved Successfully
Date and Time: 2018_12_05__15_56_28
Name: Sample 9 medium pressure
Description: slit at 0.75, no bubbles, PT06 reads 1.03barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 901761.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 2.030000
85.000000	142.782465	4.683309
84.000000	126.664085	1.314031
83.000000	131.564768	1.804411
82.000000	137.163935	4.028521
81.000000	139.488383	3.137538
80.000000	143.772547	1.405372
79.000000	147.027675	4.398384
78.000000	173.161317	4.064872
77.000000	172.389611	6.248974
76.000000	169.209848	1.769847
75.000000	184.775289	4.155720
74.000000	188.347146	3.297350
73.000000	194.392981	2.845062
72.000000	214.697205	2.425063
71.000000	225.892729	4.227152
70.000000	242.247175	4.923140
69.000000	282.289560	7.646068
68.000000	293.964429	18.465551
67.000000	319.064549	3.944875
66.000000	392.287855	11.460517
65.000000	421.118125	12.727383
64.000000	478.323384	24.332241
63.000000	522.818113	16.100046
62.000000	584.669611	14.673201
61.000000	595.667620	13.484370
60.000000	669.451288	20.695035
59.000000	659.645946	13.768477
58.000000	719.660156	30.463902
57.000000	736.858383	28.077934
56.000000	743.688441	21.119956
55.000000	797.846478	28.628074
54.000000	832.278566	14.913981
53.000000	846.374559	35.515980
52.000000	844.184732	11.926417
51.000000	889.443676	19.702634
50.000000	882.742891	26.402454
49.000000	960.238905	59.555252
48.000000	989.564679	40.828631
47.000000	961.127214	29.288805
46.000000	1012.663855	35.970902
45.000000	1002.070733	25.082147
44.000000	1043.213328	20.301449
43.000000	1033.821603	35.908165
42.000000	1068.159522	38.441574
41.000000	1063.826130	28.134966
40.000000	1040.132808	31.179394
39.000000	1087.861798	22.656782
38.000000	1090.872575	22.115762
37.000000	1125.033771	39.714010
36.000000	1130.243106	30.631046
35.000000	1196.390392	26.672047
34.000000	1199.044642	26.387070
33.000000	1217.790537	40.517642
32.000000	1245.999504	40.480835
31.000000	1254.312013	31.899261
30.000000	1292.168845	27.603140
29.000000	1317.484160	26.865683
28.000000	1349.752737	44.316817
27.000000	1280.528323	55.319405
26.000000	1308.751528	41.291961
25.000000	1334.378095	52.904949
24.000000	1356.758159	42.299683
23.000000	1376.192740	51.458141
22.000000	1315.536106	47.105503
21.000000	1335.858012	37.066014
20.000000	1409.904678	42.702780
19.000000	1364.541070	39.594501
18.000000	1392.822811	33.257633
17.000000	1383.842068	40.131967
16.000000	1410.686459	42.605739
15.000000	1369.344636	56.841274
14.000000	1387.175142	53.907314
13.000000	1458.940274	44.858197
12.000000	1442.053270	38.348044
11.000000	1451.413250	40.529452
10.000000	1423.790914	48.928177
9.000000	1474.398169	50.304463
8.000000	1437.527515	42.190568
7.000000	1499.959163	634.957870
6.000000	1479.311097	44.250853
5.000000	1470.316577	50.589073
4.000000	1480.131514	44.350964
3.000000	1478.212453	34.240110
2.000000	1513.879447	42.886434
1.000000	1515.836593	40.496383
0.000000	1565.964211	37.932321
