Data Saved Successfully
Date and Time: 2018_12_05__15_51_07
Name: Sample 9 medium pressure
Description: slit at 0.75, no bubbles, PT06 reads 0.99barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 901761.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 2.000000
85.000000	185.084741	3.999625
84.000000	189.330655	3.931134
83.000000	212.122401	8.041995
82.000000	208.879001	17.712659
81.000000	229.439290	5.196769
80.000000	236.041216	4.231126
79.000000	272.333295	4.348153
78.000000	283.231534	5.321964
77.000000	290.182112	15.417136
76.000000	310.623326	4.477344
75.000000	392.216133	40.467395
74.000000	366.305129	8.672889
73.000000	375.761959	6.059498
72.000000	422.520038	6.766740
71.000000	453.058448	14.385645
70.000000	488.672315	11.862504
69.000000	523.397276	16.756328
68.000000	579.944668	14.546258
67.000000	632.359281	15.551630
66.000000	719.791610	19.753164
65.000000	757.258346	25.032655
64.000000	803.906360	28.106321
63.000000	886.327335	17.432834
62.000000	901.669701	17.723213
61.000000	968.247314	31.965111
60.000000	963.439606	21.467332
59.000000	956.879306	29.538575
58.000000	1017.729065	34.540741
57.000000	1086.254244	233.822077
56.000000	1067.763234	31.660281
55.000000	1070.528490	40.876362
54.000000	1127.947775	26.974824
53.000000	1108.745001	38.234097
52.000000	1118.199752	27.267799
51.000000	1088.862453	44.083350
50.000000	1153.647380	36.505966
49.000000	1170.597843	37.381608
48.000000	1144.944358	32.684540
47.000000	1148.336210	30.149152
46.000000	1178.621192	43.545957
45.000000	1174.495282	37.645115
44.000000	1181.458414	25.395053
43.000000	1199.044642	63.029159
42.000000	1203.030431	42.842858
41.000000	1202.810501	49.057746
40.000000	1188.897594	29.965131
39.000000	1194.621962	43.481076
38.000000	1231.128272	33.463023
37.000000	1191.535167	53.515407
36.000000	1232.950921	31.294425
35.000000	1221.615464	26.150157
34.000000	1168.433892	37.921981
33.000000	1209.044099	38.543062
32.000000	1210.384559	41.508111
31.000000	1254.541392	38.537210
30.000000	1232.267964	66.220368
29.000000	1213.520344	48.452593
28.000000	1263.373035	53.794853
27.000000	1197.053402	45.700624
26.000000	1206.147101	34.358581
25.000000	1206.147101	29.567708
24.000000	1249.684799	56.287224
23.000000	1231.585387	27.006714
22.000000	1222.739546	33.034140
21.000000	1261.749942	31.728177
20.000000	1266.878206	33.788789
19.000000	1267.819248	44.601652
18.000000	1250.377441	39.740078
17.000000	1258.259008	27.648929
16.000000	1275.330481	33.174967
15.000000	1283.839342	29.558422
14.000000	1264.073290	35.669897
13.000000	1304.161263	31.591494
12.000000	1278.876028	26.806806
11.000000	1316.265375	51.061652
10.000000	1310.682237	25.043391
9.000000	1301.994848	43.155719
8.000000	1295.998352	42.996230
7.000000	1322.355979	38.021923
6.000000	1257.095196	30.733174
5.000000	1277.693081	59.331002
4.000000	1291.689166	52.194405
3.000000	1266.646564	40.812335
2.000000	1325.048322	44.470339
1.000000	1317.725132	42.781290
0.000000	1336.598587	39.836514
