Data Saved Successfully
Date and Time: 2018_12_05__15_29_31
Name: Sample 9 medium pressure
Description: slit at 0.75, no bubbles, PT06 reads 0.90barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 901761.000000
Wavelength: 178.000000
Temperature: 183.000000
Pressure: 1.900000
85.000000	13775.527679	519.543182
84.000000	21094.767591	781.984065
83.000000	30101.222307	1443.270934
82.000000	39902.116249	1739.206258
81.000000	50250.989076	2244.283037
80.000000	60139.542278	2462.346340
79.000000	68992.603596	2983.384656
78.000000	77642.130350	3168.552686
77.000000	82111.187189	2933.209133
76.000000	84471.287640	2798.473659
75.000000	83244.301104	3343.560661
74.000000	79461.483636	3399.229917
73.000000	72468.043973	3198.229286
72.000000	64045.567426	2635.507125
71.000000	57071.336481	2704.997297
70.000000	48778.618632	1739.040733
69.000000	41414.743900	1482.465558
68.000000	35204.243648	1402.671684
67.000000	28962.491219	1116.224561
66.000000	23215.728883	833.395649
65.000000	19188.944052	857.669148
64.000000	15126.861425	596.075870
63.000000	12115.431282	450.735303
62.000000	9442.122008	345.460911
61.000000	7580.921348	287.094842
60.000000	5869.643261	184.707405
59.000000	4732.824596	147.484287
58.000000	3835.458245	127.985409
57.000000	3118.705209	138.016959
56.000000	2549.111206	83.379751
55.000000	2172.206673	47.551351
54.000000	1829.457523	62.809128
53.000000	1553.560503	59.794872
52.000000	1414.084433	47.327135
51.000000	1283.839342	207.729444
50.000000	1062.260073	51.630394
49.000000	969.325515	21.197550
48.000000	851.539303	14.197275
47.000000	801.826556	20.246583
46.000000	721.786277	24.028309
45.000000	684.187094	11.884771
44.000000	624.934472	16.764359
43.000000	601.628375	16.732722
42.000000	554.514413	11.939261
41.000000	502.483360	10.231133
40.000000	495.483199	8.288284
39.000000	476.206672	17.330321
38.000000	458.104131	12.153223
37.000000	446.250509	5.791722
36.000000	410.520662	8.336993
35.000000	385.536454	5.765219
34.000000	397.098917	7.795258
33.000000	369.021513	9.107857
32.000000	375.137736	8.283951
31.000000	353.014756	8.852841
30.000000	369.770847	5.971908
29.000000	364.617753	7.579481
28.000000	340.268116	9.599230
27.000000	322.745714	5.037888
26.000000	327.009109	14.821437
25.000000	319.950738	6.417911
24.000000	303.973640	6.561624
23.000000	301.621206	4.197734
22.000000	318.417405	9.073422
21.000000	307.139141	5.858852
20.000000	287.135897	4.083040
19.000000	303.188600	10.095645
18.000000	302.514673	5.203133
17.000000	310.623326	2.825934
16.000000	297.850209	6.400469
15.000000	297.850209	5.142892
14.000000	288.628579	6.698567
13.000000	297.189710	8.959908
12.000000	364.280398	36.766749
11.000000	298.181004	6.240104
10.000000	290.612520	6.384110
9.000000	302.293158	5.519949
8.000000	278.398000	7.298003
7.000000	269.923863	4.990308
6.000000	270.223883	7.790419
5.000000	282.289560	3.033680
4.000000	275.629066	4.699020
3.000000	266.692768	4.737766
2.000000	267.831466	6.893341
1.000000	277.419588	4.384495
0.000000	259.771493	8.342602
